159,44,982.80,454.95,29.70,75.60,0.78,-1,-1,-1
159,46,1000.35,447.86,35.10,97.88,0.80,-1,-1,-1
159,70,1084.05,483.30,36.45,113.40,0.89,-1,-1,-1
159,26,819.45,409.73,99.90,281.48,0.89,-1,-1,-1
159,17,801.23,421.88,102.60,284.18,0.89,-1,-1,-1
159,73,786.38,443.81,36.45,122.18,0.71,-1,-1,-1
159,74,1178.55,439.09,51.30,127.57,0.69,-1,-1,-1
159,43,659.14,443.48,136.01,291.60,0.92,-1,-1,-1
159,75,1107.67,433.35,48.60,128.92,0.86,-1,-1,-1
159,48,567.34,443.81,60.75,233.55,0.82,-1,-1,-1
159,64,624.38,455.29,26.33,83.02,0.83,-1,-1,-1
160,63,271.18,387.45,419.34,1065.15,0.83,-1,-1,-1
160,66,190.18,516.38,102.94,143.10,0.89,-1,-1,-1
160,60,1399.95,426.60,170.10,361.80,0.93,-1,-1,-1
160,8,1238.62,409.39,197.78,557.21,0.80,-1,-1,-1
160,68,1157.62,401.29,316.58,676.01,0.94,-1,-1,-1
160,1,1099.58,424.58,171.45,548.10,0.89,-1,-1,-1
160,69,1055.03,444.15,37.80,99.90,0.89,-1,-1,-1
160,59,1030.05,453.26,29.70,85.73,0.82,-1,-1,-1
160,44,982.12,454.61,29.70,78.30,0.78,-1,-1,-1
160,46,1000.35,447.53,35.10,97.20,0.80,-1,-1,-1
160,70,1082.70,483.30,36.45,111.38,0.90,-1,-1,-1
160,26,825.53,410.40,97.20,272.70,0.91,-1,-1,-1
160,17,805.28,420.86,99.90,289.24,0.91,-1,-1,-1
160,73,786.38,442.80,39.15,135.68,0.67,-1,-1,-1
160,74,1179.23,437.74,52.65,130.28,0.35,-1,-1,-1
160,43,668.25,441.79,125.55,293.96,0.93,-1,-1,-1
160,75,1107.67,434.70,48.60,130.27,0.86,-1,-1,-1
160,48,555.19,439.09,91.12,287.21,0.84,-1,-1,-1
160,64,624.71,455.62,24.97,81.68,0.36,-1,-1,-1
160,14,542.02,461.03,47.93,167.40,0.77,-1,-1,-1
161,63,244.52,387.11,419.68,1066.84,0.85,-1,-1,-1
161,66,181.07,518.40,104.29,145.13,0.92,-1,-1,-1
161,60,1399.95,425.93,175.50,368.55,0.92,-1,-1,-1
161,8,1240.65,409.73,198.45,555.52,0.76,-1,-1,-1
161,68,1162.35,401.96,310.50,676.69,0.94,-1,-1,-1
161,1,1108.35,421.20,167.40,556.20,0.89,-1,-1,-1
161,69,1054.35,441.45,39.15,105.30,0.89,-1,-1,-1
161,59,1031.40,450.90,28.35,87.75,0.80,-1,-1,-1
161,44,982.80,454.61,29.70,76.95,0.79,-1,-1,-1
161,46,999.68,447.19,33.75,94.50,0.82,-1,-1,-1
161,70,1082.70,483.30,36.45,110.70,0.90,-1,-1,-1
161,26,822.83,410.06,98.55,276.75,0.91,-1,-1,-1
161,17,804.60,418.16,102.60,282.49,0.88,-1,-1,-1
161,73,780.30,440.44,43.20,141.75,0.89,-1,-1,-1
161,43,669.94,440.78,124.54,294.97,0.94,-1,-1,-1
161,75,1109.03,437.40,45.90,132.97,0.85,-1,-1,-1
161,48,560.25,438.75,105.30,273.38,0.92,-1,-1,-1
161,64,622.01,451.91,27.00,86.40,0.64,-1,-1,-1
161,14,543.71,460.01,56.03,189.00,0.63,-1,-1,-1
161,76,1013.85,449.55,31.05,89.78,0.74,-1,-1,-1
161,30,525.15,459.00,26.33,69.52,0.86,-1,-1,-1
162,63,222.75,380.70,408.38,1073.25,0.83,-1,-1,-1
162,66,170.27,517.05,107.66,151.88,0.85,-1,-1,-1
162,60,1402.65,425.93,175.50,370.57,0.91,-1,-1,-1
162,8,1245.38,411.75,170.78,525.83,0.77,-1,-1,-1
162,68,1167.08,399.94,308.48,682.76,0.94,-1,-1,-1
162,1,1113.75,417.15,160.65,561.60,0.88,-1,-1,-1
162,69,1053.00,441.45,39.15,106.65,0.88,-1,-1,-1
162,59,1033.42,450.90,29.70,87.07,0.81,-1,-1,-1
162,44,982.12,455.96,28.35,73.57,0.78,-1,-1,-1
162,46,998.33,447.19,31.05,86.40,0.77,-1,-1,-1
162,70,1082.70,482.62,39.15,116.77,0.90,-1,-1,-1
162,26,822.15,408.71,102.60,279.45,0.91,-1,-1,-1
162,17,804.60,423.90,103.95,273.38,0.87,-1,-1,-1
162,73,778.95,440.78,43.20,143.10,0.90,-1,-1,-1
162,43,675.68,440.10,118.80,294.98,0.93,-1,-1,-1
162,75,1106.33,437.40,47.25,136.35,0.89,-1,-1,-1
162,48,556.88,436.73,114.75,273.38,0.93,-1,-1,-1
162,76,1011.83,448.88,32.40,89.10,0.75,-1,-1,-1
162,30,524.14,458.33,26.32,74.25,0.77,-1,-1,-1
163,63,197.27,370.24,419.01,1082.36,0.84,-1,-1,-1
163,66,163.52,519.08,107.32,133.65,0.75,-1,-1,-1
163,60,1408.05,424.58,170.10,372.60,0.91,-1,-1,-1
163,8,1249.43,409.73,169.42,510.30,0.83,-1,-1,-1
163,68,1175.85,395.89,301.05,692.21,0.93,-1,-1,-1
163,1,1109.70,416.48,164.70,558.90,0.91,-1,-1,-1
163,69,1052.33,442.46,39.15,105.30,0.87,-1,-1,-1
163,59,1034.78,450.23,29.70,87.08,0.78,-1,-1,-1
163,44,982.12,455.62,28.35,72.90,0.80,-1,-1,-1
163,46,997.65,447.86,31.05,88.43,0.80,-1,-1,-1
163,70,1082.70,483.64,37.80,116.10,0.92,-1,-1,-1
163,17,807.98,413.10,105.30,292.27,0.90,-1,-1,-1
163,73,777.60,442.46,43.20,141.75,0.91,-1,-1,-1
163,43,687.83,439.43,108.00,294.98,0.93,-1,-1,-1
163,75,1108.35,438.08,45.90,135.67,0.90,-1,-1,-1
163,48,550.12,437.74,122.85,273.71,0.94,-1,-1,-1
163,76,1012.50,449.21,31.05,91.12,0.81,-1,-1,-1
163,30,525.15,458.33,24.98,69.52,0.76,-1,-1,-1
163,61,466.09,459.34,30.38,76.95,0.85,-1,-1,-1
163,14,550.12,459.34,61.43,176.85,0.69,-1,-1,-1
164,63,184.28,381.04,394.88,1047.26,0.85,-1,-1,-1
164,60,1412.10,422.55,164.70,369.23,0.89,-1,-1,-1
164,8,1242.68,413.10,173.47,495.45,0.84,-1,-1,-1
164,68,1188.00,399.26,290.25,680.74,0.93,-1,-1,-1
164,1,1112.40,420.86,171.45,556.54,0.87,-1,-1,-1
164,69,1050.98,443.14,40.50,104.62,0.85,-1,-1,-1
164,59,1038.15,449.21,33.75,93.15,0.80,-1,-1,-1
164,44,981.45,457.65,28.35,72.22,0.67,-1,-1,-1
164,46,996.30,446.85,32.40,88.42,0.79,-1,-1,-1
164,70,1081.35,482.96,37.80,115.43,0.91,-1,-1,-1
164,17,812.03,408.38,108.00,297.00,0.91,-1,-1,-1
164,73,772.20,441.79,47.25,143.10,0.92,-1,-1,-1
164,43,700.65,440.78,95.85,292.95,0.92,-1,-1,-1
164,75,1107.00,435.38,45.90,141.08,0.89,-1,-1,-1
164,48,552.83,438.08,122.17,274.05,0.93,-1,-1,-1
164,76,1014.53,448.54,32.40,91.12,0.78,-1,-1,-1
164,30,525.15,458.33,24.30,64.80,0.21,-1,-1,-1
164,61,465.08,458.33,31.05,81.67,0.86,-1,-1,-1
164,5,412.76,456.30,43.88,106.65,0.68,-1,-1,-1
165,63,145.12,380.03,413.10,1069.88,0.86,-1,-1,-1
165,60,1421.55,420.53,156.60,371.93,0.90,-1,-1,-1
165,8,1254.15,414.45,168.75,502.20,0.85,-1,-1,-1
165,68,1199.48,396.56,280.12,682.09,0.94,-1,-1,-1
165,1,1112.40,421.88,172.80,556.20,0.88,-1,-1,-1
165,69,1044.23,444.15,41.85,105.97,0.84,-1,-1,-1
165,59,1041.53,447.53,33.75,95.18,0.73,-1,-1,-1
165,44,982.12,456.98,29.70,73.58,0.41,-1,-1,-1
165,46,995.62,447.53,32.40,88.43,0.81,-1,-1,-1
165,70,1081.35,482.29,39.15,116.77,0.91,-1,-1,-1
165,17,816.08,409.05,103.95,297.68,0.91,-1,-1,-1
165,73,769.50,441.79,48.60,145.12,0.88,-1,-1,-1
165,43,714.15,440.10,85.05,292.95,0.90,-1,-1,-1
165,75,1107.00,435.71,45.90,146.47,0.90,-1,-1,-1
165,48,562.27,437.40,112.73,273.38,0.93,-1,-1,-1
165,76,1015.20,448.20,33.75,93.82,0.82,-1,-1,-1
165,30,524.81,457.31,31.05,82.35,0.67,-1,-1,-1
165,61,464.06,460.01,31.73,82.35,0.87,-1,-1,-1
165,5,409.39,459.34,46.57,114.07,0.82,-1,-1,-1
165,50,504.56,465.08,81.00,178.88,0.79,-1,-1,-1
165,55,729.68,448.88,29.70,91.80,0.63,-1,-1,-1
165,52,381.04,462.71,45.23,111.37,0.75,-1,-1,-1
166,63,115.43,383.74,420.53,1063.46,0.86,-1,-1,-1
166,60,1424.25,418.16,156.60,379.69,0.89,-1,-1,-1
166,8,1248.08,413.78,177.53,506.25,0.86,-1,-1,-1
166,68,1218.38,395.21,263.93,676.69,0.94,-1,-1,-1
166,1,1125.23,422.55,145.80,560.25,0.90,-1,-1,-1
166,59,1043.55,445.84,37.80,103.28,0.84,-1,-1,-1
166,44,982.80,457.31,28.35,71.55,0.58,-1,-1,-1
166,46,996.98,448.20,32.40,88.42,0.81,-1,-1,-1
166,70,1080.67,482.96,37.80,114.75,0.92,-1,-1,-1
166,17,824.85,408.38,95.85,301.05,0.92,-1,-1,-1
166,73,769.50,443.48,45.90,143.10,0.85,-1,-1,-1
166,43,712.12,438.08,94.50,295.65,0.90,-1,-1,-1
166,75,1106.33,435.71,44.55,147.15,0.90,-1,-1,-1
166,48,570.71,435.71,103.95,274.39,0.94,-1,-1,-1
166,76,1016.55,448.88,32.40,93.83,0.85,-1,-1,-1
166,30,522.45,459.34,31.05,84.37,0.31,-1,-1,-1
166,61,463.39,460.69,31.72,83.70,0.87,-1,-1,-1
166,5,408.71,464.40,44.55,123.53,0.85,-1,-1,-1
166,50,499.50,466.09,74.93,176.85,0.88,-1,-1,-1
166,55,730.35,449.55,27.00,87.75,0.78,-1,-1,-1
166,52,380.03,462.04,45.22,118.12,0.85,-1,-1,-1
166,77,435.38,500.51,56.70,124.88,0.73,-1,-1,-1
166,65,417.83,457.65,37.12,95.85,0.70,-1,-1,-1
167,63,85.05,399.26,428.63,1046.59,0.85,-1,-1,-1
167,60,1439.10,416.48,140.40,376.65,0.88,-1,-1,-1
167,8,1246.73,408.71,186.97,510.64,0.87,-1,-1,-1
167,68,1238.62,395.21,250.43,690.19,0.92,-1,-1,-1
167,1,1130.62,422.55,149.85,565.65,0.91,-1,-1,-1
167,59,1045.58,443.81,37.80,105.30,0.88,-1,-1,-1
167,44,982.80,456.64,28.35,72.90,0.67,-1,-1,-1
167,46,996.30,447.86,32.40,89.10,0.80,-1,-1,-1
167,70,1082.70,483.30,36.45,114.75,0.92,-1,-1,-1
167,17,828.23,408.04,90.45,300.71,0.92,-1,-1,-1
167,73,768.83,442.46,45.90,143.78,0.51,-1,-1,-1
167,43,721.58,437.74,90.45,296.66,0.89,-1,-1,-1
167,75,1104.98,434.70,44.55,143.77,0.88,-1,-1,-1
167,48,581.18,434.36,93.15,276.41,0.92,-1,-1,-1
167,76,1017.23,448.20,32.40,93.82,0.84,-1,-1,-1
167,30,525.49,461.03,29.02,79.65,0.39,-1,-1,-1
167,61,462.38,460.35,31.05,82.35,0.86,-1,-1,-1
167,5,413.44,461.36,43.20,119.47,0.82,-1,-1,-1
167,50,492.75,467.10,78.30,178.88,0.92,-1,-1,-1
167,55,730.35,448.88,27.00,85.05,0.81,-1,-1,-1
167,52,383.06,463.05,43.88,113.40,0.89,-1,-1,-1
167,65,418.84,458.33,37.12,91.12,0.54,-1,-1,-1
167,78,562.27,454.95,28.35,78.98,0.83,-1,-1,-1
167,9,590.29,453.60,24.30,70.88,0.65,-1,-1,-1
168,63,47.59,404.66,434.70,1046.59,0.84,-1,-1,-1
168,60,1449.90,415.12,129.60,380.03,0.89,-1,-1,-1
168,8,1258.20,411.75,178.20,507.60,0.89,-1,-1,-1
168,68,1258.20,393.19,233.55,696.26,0.92,-1,-1,-1
168,1,1123.20,423.23,160.65,571.05,0.92,-1,-1,-1
168,59,1045.58,444.83,36.45,103.95,0.88,-1,-1,-1
168,44,983.48,454.95,28.35,72.23,0.46,-1,-1,-1
168,46,994.28,447.53,32.40,89.78,0.82,-1,-1,-1
168,70,1082.03,482.62,37.80,116.10,0.92,-1,-1,-1
168,17,830.25,408.04,91.80,300.04,0.92,-1,-1,-1
168,43,720.90,437.06,99.90,296.66,0.91,-1,-1,-1
168,75,1105.65,435.38,43.20,141.08,0.86,-1,-1,-1
168,48,583.20,433.69,92.48,277.76,0.92,-1,-1,-1
168,76,1015.88,446.85,35.10,96.52,0.84,-1,-1,-1
168,30,526.84,459.34,31.73,81.00,0.72,-1,-1,-1
168,61,462.38,460.35,30.38,81.00,0.85,-1,-1,-1
168,5,415.46,460.35,41.18,108.67,0.87,-1,-1,-1
168,50,489.04,468.79,76.27,178.20,0.91,-1,-1,-1
168,55,730.35,449.55,27.00,82.35,0.82,-1,-1,-1
168,52,383.40,463.39,46.57,112.73,0.90,-1,-1,-1
168,65,420.53,458.33,37.12,91.80,0.30,-1,-1,-1
168,78,563.62,454.61,27.00,75.60,0.86,-1,-1,-1
168,9,588.60,454.61,24.30,69.53,0.67,-1,-1,-1
168,79,421.88,501.53,65.48,136.35,0.78,-1,-1,-1
169,63,28.01,401.29,430.31,1051.31,0.85,-1,-1,-1
169,60,1464.75,411.41,129.60,386.44,0.88,-1,-1,-1
169,8,1260.23,409.05,172.12,515.70,0.90,-1,-1,-1
169,68,1281.83,392.51,215.33,696.94,0.91,-1,-1,-1
169,1,1133.33,423.90,152.55,571.05,0.91,-1,-1,-1
169,59,1044.23,444.83,37.80,102.60,0.89,-1,-1,-1
169,44,982.12,455.62,28.35,72.23,0.20,-1,-1,-1
169,46,994.28,447.53,32.40,87.07,0.84,-1,-1,-1
169,70,1082.70,483.64,36.45,115.42,0.93,-1,-1,-1
169,17,830.25,405.68,93.15,303.75,0.94,-1,-1,-1
169,43,729.00,436.73,105.30,295.65,0.90,-1,-1,-1
169,75,1106.33,435.04,41.85,146.48,0.85,-1,-1,-1
169,48,585.90,430.99,90.45,279.11,0.93,-1,-1,-1
169,76,1017.90,446.51,33.75,97.20,0.81,-1,-1,-1
169,30,527.18,459.68,27.67,74.93,0.81,-1,-1,-1
169,61,462.04,461.36,31.05,79.65,0.87,-1,-1,-1
169,5,414.45,463.05,41.17,104.63,0.86,-1,-1,-1
169,50,482.96,469.46,78.30,178.88,0.93,-1,-1,-1
169,55,730.35,449.89,25.65,86.40,0.84,-1,-1,-1
169,52,382.05,463.39,43.20,112.73,0.90,-1,-1,-1
169,65,420.53,459.00,36.45,89.77,0.67,-1,-1,-1
169,78,564.98,454.61,27.00,74.93,0.87,-1,-1,-1
169,9,587.93,456.30,22.95,64.80,0.69,-1,-1,-1
169,79,415.46,491.06,67.50,149.18,0.83,-1,-1,-1
169,80,1109.03,469.12,35.10,116.77,0.76,-1,-1,-1
169,81,543.38,458.66,21.60,58.05,0.73,-1,-1,-1
170,63,-15.53,402.64,449.21,1071.56,0.84,-1,-1,-1
170,60,1483.65,413.78,116.10,384.75,0.89,-1,-1,-1
170,8,1264.28,409.05,173.47,523.80,0.89,-1,-1,-1
170,68,1302.75,394.54,207.90,680.06,0.89,-1,-1,-1
170,1,1138.73,424.58,151.20,572.40,0.92,-1,-1,-1
170,59,1044.23,444.49,36.45,101.25,0.88,-1,-1,-1
170,44,982.12,455.29,29.70,73.58,0.30,-1,-1,-1
170,46,994.28,446.85,32.40,86.40,0.82,-1,-1,-1
170,70,1081.35,482.62,39.15,116.77,0.93,-1,-1,-1
170,17,830.25,407.70,93.15,300.38,0.93,-1,-1,-1
170,43,734.40,436.39,113.40,296.66,0.93,-1,-1,-1
170,75,1106.33,435.71,41.85,138.37,0.83,-1,-1,-1
170,48,584.55,428.96,93.82,280.46,0.92,-1,-1,-1
170,76,1019.25,445.84,35.10,98.55,0.82,-1,-1,-1
170,30,526.50,459.68,28.35,77.63,0.85,-1,-1,-1
170,61,462.04,461.70,30.38,78.98,0.86,-1,-1,-1
170,5,414.45,462.38,41.85,103.27,0.85,-1,-1,-1
170,50,474.53,468.45,80.32,180.90,0.93,-1,-1,-1
170,55,730.35,450.23,24.30,83.70,0.86,-1,-1,-1
170,52,382.05,463.05,43.20,112.05,0.90,-1,-1,-1
170,65,420.19,460.01,37.80,89.10,0.68,-1,-1,-1
170,78,565.99,454.95,25.65,74.25,0.87,-1,-1,-1
170,9,587.25,457.99,21.60,64.13,0.75,-1,-1,-1
170,79,415.12,495.11,63.45,145.80,0.21,-1,-1,-1
170,80,1109.03,463.05,35.10,122.85,0.78,-1,-1,-1
170,81,545.06,459.68,20.25,56.03,0.78,-1,-1,-1
171,63,-27.51,402.98,436.56,1079.33,0.85,-1,-1,-1
171,60,1490.40,412.09,121.50,387.11,0.90,-1,-1,-1
171,8,1264.95,407.70,186.30,540.00,0.88,-1,-1,-1
171,68,1315.58,392.51,188.33,696.94,0.88,-1,-1,-1
171,1,1138.73,421.20,157.95,588.60,0.92,-1,-1,-1
171,59,1042.88,446.51,37.80,102.60,0.89,-1,-1,-1
171,44,982.12,456.64,28.35,70.20,0.23,-1,-1,-1
171,46,994.28,447.53,32.40,85.05,0.81,-1,-1,-1
171,70,1082.03,484.31,37.80,115.43,0.93,-1,-1,-1
171,17,830.93,406.01,94.50,302.74,0.94,-1,-1,-1
171,43,734.40,437.06,114.75,295.99,0.93,-1,-1,-1
171,75,1106.33,434.03,40.50,145.12,0.83,-1,-1,-1
171,48,588.26,433.01,93.15,279.11,0.91,-1,-1,-1
171,76,1015.88,447.86,33.75,97.20,0.79,-1,-1,-1
171,30,526.84,460.01,26.33,72.23,0.87,-1,-1,-1
171,61,462.38,461.36,31.05,78.97,0.85,-1,-1,-1
171,5,413.10,462.04,41.18,103.27,0.83,-1,-1,-1
171,50,474.53,468.11,74.25,184.28,0.91,-1,-1,-1
171,55,730.35,450.56,24.30,87.08,0.86,-1,-1,-1
171,52,382.39,464.40,41.85,108.00,0.90,-1,-1,-1
171,65,420.86,459.00,35.78,85.73,0.64,-1,-1,-1
171,78,565.65,454.61,25.65,75.60,0.89,-1,-1,-1
171,9,588.60,458.66,20.25,58.05,0.74,-1,-1,-1
171,79,414.79,489.04,71.55,150.52,0.74,-1,-1,-1
171,80,1109.70,476.89,33.75,113.40,0.77,-1,-1,-1
171,81,545.74,459.68,19.57,55.35,0.79,-1,-1,-1
171,13,612.56,435.38,71.55,261.23,0.77,-1,-1,-1
172,63,-58.89,406.69,439.59,1055.36,0.86,-1,-1,-1
172,60,1494.45,411.75,118.80,387.45,0.91,-1,-1,-1
172,8,1269.00,406.69,182.25,536.96,0.90,-1,-1,-1
172,68,1320.98,395.21,178.88,694.24,0.88,-1,-1,-1
172,1,1144.12,422.55,160.65,583.20,0.92,-1,-1,-1
172,59,1042.88,446.51,35.10,97.20,0.84,-1,-1,-1
172,44,984.15,450.90,29.70,78.30,0.11,-1,-1,-1
172,46,993.60,448.20,32.40,85.05,0.80,-1,-1,-1
172,70,1082.70,482.29,36.45,117.45,0.93,-1,-1,-1
172,17,831.60,405.68,93.15,304.43,0.93,-1,-1,-1
172,43,736.43,439.09,113.40,293.96,0.94,-1,-1,-1
172,75,1106.33,434.70,39.15,122.17,0.86,-1,-1,-1
172,48,602.10,444.15,72.90,227.47,0.54,-1,-1,-1
172,76,1016.55,448.88,32.40,89.77,0.74,-1,-1,-1
172,30,526.50,459.00,27.00,73.58,0.89,-1,-1,-1
172,61,462.04,461.36,31.05,78.30,0.55,-1,-1,-1
172,5,414.45,461.36,39.15,101.93,0.80,-1,-1,-1
172,50,466.09,469.46,76.28,184.95,0.90,-1,-1,-1
172,55,729.68,451.24,25.65,85.72,0.85,-1,-1,-1
172,52,381.71,465.08,40.50,105.30,0.87,-1,-1,-1
172,65,420.53,457.65,36.45,85.05,0.62,-1,-1,-1
172,78,564.64,453.60,26.32,76.95,0.90,-1,-1,-1
172,9,587.59,457.99,19.58,56.03,0.67,-1,-1,-1
172,79,396.23,494.10,68.18,146.48,0.69,-1,-1,-1
172,80,1109.70,478.24,32.40,112.05,0.84,-1,-1,-1
172,81,544.73,459.34,20.92,58.05,0.76,-1,-1,-1
172,13,612.56,431.33,75.60,276.08,0.90,-1,-1,-1
172,82,851.85,424.58,78.30,257.17,0.74,-1,-1,-1
173,63,-81.93,404.33,436.98,1048.28,0.85,-1,-1,-1
173,60,1497.15,412.76,129.60,387.79,0.90,-1,-1,-1
173,8,1274.40,408.04,182.25,534.26,0.89,-1,-1,-1
173,68,1324.35,392.51,205.20,714.49,0.87,-1,-1,-1
173,1,1144.12,422.21,167.40,588.94,0.93,-1,-1,-1
173,59,1042.20,446.18,35.10,97.88,0.81,-1,-1,-1
173,46,992.25,448.20,32.40,82.35,0.81,-1,-1,-1
173,70,1083.38,482.29,37.80,116.77,0.93,-1,-1,-1
173,17,833.62,406.35,93.15,304.43,0.92,-1,-1,-1
173,43,740.48,438.75,112.05,294.30,0.93,-1,-1,-1
173,75,1104.98,434.03,41.85,137.70,0.85,-1,-1,-1
173,76,1016.55,449.55,29.70,87.75,0.73,-1,-1,-1
173,30,527.85,460.01,25.65,72.23,0.89,-1,-1,-1
173,61,461.03,462.71,29.70,76.95,0.79,-1,-1,-1
173,5,414.45,461.70,41.17,100.57,0.85,-1,-1,-1
173,50,457.99,467.78,81.00,191.03,0.92,-1,-1,-1
173,55,730.35,451.24,24.30,82.35,0.86,-1,-1,-1
173,52,381.04,464.40,44.55,105.30,0.86,-1,-1,-1
173,65,419.85,458.66,35.77,80.33,0.11,-1,-1,-1
173,78,564.98,455.62,26.33,75.60,0.90,-1,-1,-1
173,9,588.26,458.66,19.57,51.30,0.80,-1,-1,-1
173,79,394.20,505.24,61.42,139.05,0.83,-1,-1,-1
173,80,1107.67,475.20,35.10,113.40,0.78,-1,-1,-1
173,81,545.74,457.65,20.92,58.05,0.78,-1,-1,-1
173,13,612.56,434.03,79.99,272.03,0.90,-1,-1,-1
173,49,869.40,430.99,79.65,247.73,0.89,-1,-1,-1
174,63,-85.22,408.04,418.84,1027.01,0.85,-1,-1,-1
174,60,1503.90,411.08,137.70,390.15,0.91,-1,-1,-1
174,8,1279.80,408.71,175.50,538.99,0.89,-1,-1,-1
174,68,1331.10,392.51,199.80,713.14,0.87,-1,-1,-1
174,1,1147.50,421.20,168.75,588.60,0.93,-1,-1,-1
174,59,1043.55,446.51,33.75,96.52,0.82,-1,-1,-1
174,46,992.93,447.86,33.75,82.35,0.83,-1,-1,-1
174,70,1084.05,481.61,37.80,116.10,0.92,-1,-1,-1
174,17,834.30,407.03,94.50,303.75,0.93,-1,-1,-1
174,43,741.83,437.74,110.70,293.96,0.93,-1,-1,-1
174,75,1102.95,432.68,44.55,151.20,0.83,-1,-1,-1
174,76,1017.90,450.23,29.70,83.70,0.69,-1,-1,-1
174,30,528.86,459.34,27.00,72.90,0.89,-1,-1,-1
174,5,414.11,462.38,41.85,103.95,0.84,-1,-1,-1
174,50,453.26,470.48,79.65,191.70,0.91,-1,-1,-1
174,55,731.03,450.23,24.30,84.38,0.86,-1,-1,-1
174,52,381.04,465.41,45.23,104.62,0.85,-1,-1,-1
174,65,420.86,457.65,36.45,83.03,0.50,-1,-1,-1
174,78,565.31,455.62,25.65,75.60,0.89,-1,-1,-1
174,9,588.26,456.98,20.92,52.65,0.80,-1,-1,-1
174,79,386.78,499.84,67.50,144.45,0.83,-1,-1,-1
174,80,1109.70,460.01,35.10,128.25,0.59,-1,-1,-1
174,81,547.43,456.98,20.92,60.08,0.79,-1,-1,-1
174,13,611.21,434.03,85.39,273.38,0.91,-1,-1,-1
174,49,874.12,433.69,87.75,245.03,0.92,-1,-1,-1
174,64,621.34,455.62,30.38,93.15,0.69,-1,-1,-1
175,63,-91.80,398.59,405.00,1018.91,0.85,-1,-1,-1
175,60,1509.30,411.75,156.60,395.55,0.92,-1,-1,-1
175,8,1288.58,407.70,177.53,540.67,0.89,-1,-1,-1
175,68,1335.15,391.50,197.10,716.85,0.88,-1,-1,-1
175,1,1150.20,420.19,175.50,590.96,0.93,-1,-1,-1
175,59,1040.17,447.86,33.75,93.15,0.78,-1,-1,-1
175,46,992.93,447.53,32.40,83.70,0.84,-1,-1,-1
175,70,1084.05,483.30,37.80,114.75,0.92,-1,-1,-1
175,17,834.98,406.35,94.50,304.43,0.92,-1,-1,-1
175,43,743.85,437.40,110.70,294.97,0.92,-1,-1,-1
175,75,1103.62,432.68,43.20,149.18,0.85,-1,-1,-1
175,76,1015.88,449.89,31.05,85.73,0.71,-1,-1,-1
175,30,529.20,459.68,26.32,72.90,0.89,-1,-1,-1
175,5,413.44,460.69,41.18,102.60,0.82,-1,-1,-1
175,50,448.88,475.88,76.95,186.98,0.92,-1,-1,-1
175,55,730.35,449.89,25.65,83.02,0.86,-1,-1,-1
175,52,381.04,463.73,45.90,109.35,0.85,-1,-1,-1
175,65,421.20,457.31,36.45,83.70,0.49,-1,-1,-1
175,78,565.31,455.29,25.65,76.27,0.90,-1,-1,-1
175,9,588.26,457.31,20.92,52.65,0.81,-1,-1,-1
175,79,391.84,489.38,63.45,156.60,0.67,-1,-1,-1
175,80,1108.35,473.18,33.75,115.43,0.31,-1,-1,-1
175,81,547.43,457.99,20.92,59.40,0.78,-1,-1,-1
175,13,610.20,433.69,90.45,275.06,0.91,-1,-1,-1
175,49,880.88,430.99,90.45,247.73,0.92,-1,-1,-1
175,64,621.68,455.96,29.02,87.07,0.74,-1,-1,-1
175,83,710.78,455.96,28.35,78.97,0.78,-1,-1,-1
176,63,-94.50,396.56,391.84,988.54,0.85,-1,-1,-1
176,60,1510.65,412.09,180.90,399.26,0.93,-1,-1,-1
176,8,1298.03,411.08,165.38,535.27,0.88,-1,-1,-1
176,68,1339.88,393.86,192.38,690.19,0.88,-1,-1,-1
176,1,1150.88,422.21,176.85,588.94,0.93,-1,-1,-1
176,59,1040.85,447.19,32.40,94.50,0.75,-1,-1,-1
176,46,991.58,447.53,32.40,82.35,0.81,-1,-1,-1
176,70,1084.73,481.95,36.45,117.45,0.92,-1,-1,-1
176,17,836.33,407.03,94.50,303.07,0.93,-1,-1,-1
176,43,743.18,434.36,110.70,297.34,0.92,-1,-1,-1
176,75,1103.62,432.00,43.20,155.25,0.87,-1,-1,-1
176,76,1017.90,451.58,29.70,85.73,0.65,-1,-1,-1
176,30,528.86,459.68,26.32,72.90,0.90,-1,-1,-1
176,5,413.44,458.66,40.50,101.25,0.84,-1,-1,-1
176,50,440.44,476.21,77.62,190.35,0.92,-1,-1,-1
176,55,729.68,449.89,25.65,83.02,0.86,-1,-1,-1
176,52,380.70,463.73,43.20,108.67,0.87,-1,-1,-1
176,78,565.65,455.29,25.65,76.27,0.90,-1,-1,-1
176,9,588.26,457.99,19.57,51.98,0.80,-1,-1,-1
176,79,391.84,492.75,69.52,152.55,0.69,-1,-1,-1
176,81,547.76,457.99,20.25,59.40,0.79,-1,-1,-1
176,13,615.60,436.73,88.43,271.35,0.90,-1,-1,-1
176,49,878.18,431.33,103.95,247.05,0.90,-1,-1,-1
176,64,621.34,455.62,28.35,85.73,0.77,-1,-1,-1
177,63,-107.33,394.20,384.41,986.85,0.85,-1,-1,-1
177,60,1512.00,414.79,199.80,399.26,0.92,-1,-1,-1
177,8,1310.85,408.38,162.00,544.73,0.90,-1,-1,-1
177,68,1341.90,393.53,216.00,722.25,0.88,-1,-1,-1
177,1,1155.60,421.54,174.15,589.61,0.92,-1,-1,-1
