157,7,227.14,275.57,258.52,503.38,0.93,-1,-1,-1
157,9,914.62,333.79,62.10,155.93,0.84,-1,-1,-1
157,15,1238.62,290.93,97.20,284.18,0.84,-1,-1,-1
157,13,1109.03,342.23,32.40,88.43,0.78,-1,-1,-1
157,26,628.43,342.56,43.88,116.10,0.84,-1,-1,-1
157,29,985.50,343.07,25.65,73.07,0.80,-1,-1,-1
157,34,1216.35,303.92,85.05,255.66,0.85,-1,-1,-1
157,38,1132.65,337.16,58.05,147.15,0.82,-1,-1,-1
157,36,707.40,354.04,22.95,64.80,0.72,-1,-1,-1
157,40,687.15,352.01,21.60,66.15,0.78,-1,-1,-1
157,46,370.91,335.14,75.60,223.42,0.65,-1,-1,-1
157,32,1034.78,351.68,18.90,49.95,0.72,-1,-1,-1
157,39,56.03,316.41,45.98,113.57,0.70,-1,-1,-1
157,44,1006.43,347.62,18.90,56.03,0.73,-1,-1,-1
158,3,805.95,325.01,59.40,165.38,0.88,-1,-1,-1
158,7,225.11,277.93,258.53,503.04,0.93,-1,-1,-1
158,9,914.62,333.62,60.75,153.39,0.85,-1,-1,-1
158,15,1239.98,289.57,99.90,287.55,0.86,-1,-1,-1
158,13,1110.38,340.71,31.05,88.59,0.80,-1,-1,-1
158,26,630.11,340.54,44.55,114.75,0.88,-1,-1,-1
158,29,985.50,340.71,25.65,73.41,0.79,-1,-1,-1
158,34,1217.03,302.91,86.40,255.32,0.85,-1,-1,-1
158,38,1134.00,338.34,56.70,143.27,0.85,-1,-1,-1
158,36,708.08,352.69,22.95,64.12,0.75,-1,-1,-1
158,40,688.84,349.99,21.94,66.15,0.77,-1,-1,-1
158,46,361.12,333.11,74.93,227.47,0.71,-1,-1,-1
158,32,1035.45,352.01,18.90,49.27,0.73,-1,-1,-1
158,39,57.59,315.56,45.86,111.38,0.48,-1,-1,-1
158,44,1007.10,347.62,17.55,54.00,0.74,-1,-1,-1
159,3,806.62,321.13,60.75,164.19,0.86,-1,-1,-1
159,7,221.57,277.59,261.73,505.41,0.92,-1,-1,-1
159,9,913.28,331.26,63.45,153.39,0.83,-1,-1,-1
159,15,1244.03,287.21,97.20,285.53,0.84,-1,-1,-1
159,13,1113.75,338.01,28.35,85.56,0.79,-1,-1,-1
159,26,631.80,336.99,44.55,115.59,0.84,-1,-1,-1
159,29,986.85,338.18,25.65,72.23,0.80,-1,-1,-1
159,34,1218.38,300.71,87.75,255.82,0.83,-1,-1,-1
159,38,1134.67,335.81,56.70,145.12,0.83,-1,-1,-1
159,36,710.78,351.34,21.60,63.45,0.68,-1,-1,-1
159,40,690.53,347.96,21.60,64.12,0.74,-1,-1,-1
159,46,355.73,329.23,76.95,241.82,0.70,-1,-1,-1
159,32,1036.12,345.60,20.25,52.65,0.14,-1,-1,-1
159,39,56.07,312.69,45.86,115.59,0.73,-1,-1,-1
159,44,1007.10,343.07,20.25,57.21,0.74,-1,-1,-1
160,3,810.68,320.96,58.05,162.68,0.87,-1,-1,-1
160,7,217.18,281.31,259.37,507.77,0.93,-1,-1,-1
160,9,915.30,330.08,63.45,153.22,0.85,-1,-1,-1
160,15,1250.10,284.51,97.20,288.90,0.86,-1,-1,-1
160,13,1116.45,334.80,31.05,90.45,0.76,-1,-1,-1
160,26,635.85,336.99,44.55,113.57,0.85,-1,-1,-1
160,29,988.88,336.32,25.65,72.73,0.80,-1,-1,-1
160,34,1223.10,296.32,89.10,260.55,0.85,-1,-1,-1
160,38,1137.38,335.48,55.35,141.75,0.85,-1,-1,-1
160,36,713.48,346.28,22.95,66.15,0.73,-1,-1,-1
160,40,693.90,346.61,21.60,63.45,0.73,-1,-1,-1
160,46,352.01,329.57,88.42,266.46,0.74,-1,-1,-1
160,32,1038.15,344.42,20.25,49.44,0.57,-1,-1,-1
160,39,59.19,313.20,43.75,105.30,0.55,-1,-1,-1
160,44,1009.80,342.23,18.90,54.00,0.73,-1,-1,-1
161,3,811.35,320.79,59.40,163.86,0.88,-1,-1,-1
161,7,213.64,279.96,260.89,507.77,0.93,-1,-1,-1
161,9,916.65,329.06,64.80,153.23,0.85,-1,-1,-1
161,15,1246.05,282.66,105.30,291.09,0.86,-1,-1,-1
161,13,1119.83,334.97,31.05,88.93,0.78,-1,-1,-1
161,26,637.54,335.98,44.55,112.89,0.86,-1,-1,-1
161,29,990.23,336.15,25.65,72.22,0.78,-1,-1,-1
161,34,1227.15,295.31,89.10,261.23,0.85,-1,-1,-1
161,38,1138.73,334.12,55.35,141.75,0.83,-1,-1,-1
161,36,715.50,346.95,21.60,64.12,0.75,-1,-1,-1
161,40,695.25,344.76,22.95,65.98,0.76,-1,-1,-1
161,46,354.04,326.70,89.10,263.25,0.76,-1,-1,-1
161,32,1040.85,344.42,20.25,50.46,0.16,-1,-1,-1
161,39,60.41,311.85,42.19,99.90,0.72,-1,-1,-1
161,44,1011.83,341.38,18.90,53.49,0.74,-1,-1,-1
162,3,814.73,319.28,58.05,166.05,0.88,-1,-1,-1
162,7,209.59,281.81,263.93,509.29,0.93,-1,-1,-1
162,9,917.33,330.08,63.45,151.88,0.83,-1,-1,-1
162,15,1252.12,280.46,108.00,290.93,0.86,-1,-1,-1
162,13,1122.53,334.80,29.70,89.78,0.79,-1,-1,-1
162,26,640.58,335.81,43.88,112.73,0.87,-1,-1,-1
162,29,992.93,335.31,25.65,72.39,0.78,-1,-1,-1
162,34,1230.53,293.96,91.80,261.90,0.86,-1,-1,-1
162,38,1140.75,333.45,55.35,141.07,0.83,-1,-1,-1
162,36,716.85,343.07,22.95,69.02,0.74,-1,-1,-1
162,40,697.95,344.59,22.95,66.15,0.73,-1,-1,-1
162,46,355.73,328.05,82.35,247.72,0.75,-1,-1,-1
162,32,1042.88,344.76,18.90,49.44,0.61,-1,-1,-1
162,39,61.47,311.85,44.85,101.93,0.66,-1,-1,-1
162,44,1013.85,341.55,18.90,54.00,0.72,-1,-1,-1
163,3,816.08,320.12,58.05,163.18,0.88,-1,-1,-1
163,7,205.54,282.32,266.62,514.18,0.93,-1,-1,-1
163,9,916.65,329.74,60.75,153.23,0.85,-1,-1,-1
163,15,1258.20,279.45,103.95,295.65,0.89,-1,-1,-1
163,13,1123.88,335.64,29.70,88.93,0.80,-1,-1,-1
163,26,641.59,335.98,44.55,112.89,0.87,-1,-1,-1
163,29,994.28,333.79,25.65,74.93,0.79,-1,-1,-1
163,34,1234.58,294.64,89.10,261.23,0.86,-1,-1,-1
163,38,1142.78,333.45,55.35,141.75,0.85,-1,-1,-1
163,36,718.20,346.61,22.95,64.12,0.76,-1,-1,-1
163,40,700.65,346.61,20.25,62.10,0.75,-1,-1,-1
163,46,356.40,327.38,86.40,251.77,0.79,-1,-1,-1
163,32,1044.23,345.60,18.90,49.27,0.71,-1,-1,-1
163,39,60.88,312.36,43.24,101.42,0.72,-1,-1,-1
163,44,1018.58,341.89,17.55,53.32,0.73,-1,-1,-1
163,35,627.08,341.89,27.67,72.90,0.68,-1,-1,-1
164,3,818.78,320.96,56.70,164.70,0.89,-1,-1,-1
164,7,199.97,283.16,269.83,514.69,0.93,-1,-1,-1
164,9,920.03,330.92,58.05,150.69,0.86,-1,-1,-1
164,15,1260.90,280.80,101.25,297.68,0.88,-1,-1,-1
164,13,1125.90,336.66,29.70,89.94,0.82,-1,-1,-1
164,26,643.28,338.68,45.90,112.22,0.86,-1,-1,-1
164,29,995.62,338.51,25.65,69.52,0.81,-1,-1,-1
164,34,1238.62,295.99,86.40,261.22,0.86,-1,-1,-1
164,38,1143.45,332.44,56.70,141.75,0.85,-1,-1,-1
164,36,720.90,349.99,21.60,62.78,0.75,-1,-1,-1
164,40,702.68,348.30,21.60,62.78,0.76,-1,-1,-1
164,46,358.76,328.05,84.38,253.80,0.82,-1,-1,-1
164,32,1046.25,345.94,18.90,50.62,0.63,-1,-1,-1
164,39,63.91,313.88,40.71,98.55,0.71,-1,-1,-1
164,44,1019.25,343.74,18.90,53.83,0.77,-1,-1,-1
164,35,628.43,343.24,24.98,72.90,0.56,-1,-1,-1
165,3,820.12,322.99,59.40,164.03,0.87,-1,-1,-1
165,7,191.70,282.66,272.02,528.02,0.94,-1,-1,-1
165,9,916.65,329.91,67.50,154.07,0.80,-1,-1,-1
165,15,1267.65,281.81,105.30,300.38,0.85,-1,-1,-1
165,13,1129.28,338.51,31.05,91.80,0.78,-1,-1,-1
165,26,648.34,341.04,44.21,111.54,0.84,-1,-1,-1
165,29,998.33,337.84,27.00,72.90,0.79,-1,-1,-1
165,34,1242.00,297.34,87.75,265.28,0.85,-1,-1,-1
165,38,1146.15,335.48,56.70,139.05,0.83,-1,-1,-1
165,36,724.95,349.99,22.95,65.48,0.67,-1,-1,-1
165,40,706.05,347.96,22.95,66.82,0.78,-1,-1,-1
165,46,361.80,330.41,78.30,247.05,0.82,-1,-1,-1
165,32,1050.30,348.30,20.25,51.30,0.71,-1,-1,-1
165,39,66.40,315.73,37.97,101.76,0.66,-1,-1,-1
165,44,1023.30,345.09,20.25,55.52,0.74,-1,-1,-1
165,35,627.75,347.29,27.00,72.90,0.65,-1,-1,-1
166,3,820.12,324.68,60.75,164.03,0.85,-1,-1,-1
166,7,186.81,280.97,275.57,533.76,0.91,-1,-1,-1
166,9,920.70,331.93,66.15,152.72,0.75,-1,-1,-1
166,15,1263.60,281.64,113.40,304.26,0.84,-1,-1,-1
166,13,1131.30,339.69,32.40,88.26,0.75,-1,-1,-1
166,26,652.39,342.39,43.54,112.89,0.82,-1,-1,-1
166,29,999.68,339.36,27.00,74.08,0.80,-1,-1,-1
166,34,1245.38,298.69,90.45,266.62,0.84,-1,-1,-1
166,38,1148.85,335.81,55.35,141.75,0.81,-1,-1,-1
166,36,728.33,353.36,21.60,64.12,0.69,-1,-1,-1
166,40,706.05,348.30,25.65,69.53,0.77,-1,-1,-1
166,46,349.31,331.43,83.03,251.10,0.77,-1,-1,-1
166,32,1050.98,350.33,20.25,51.97,0.64,-1,-1,-1
166,44,1023.30,345.60,20.25,56.70,0.73,-1,-1,-1
166,35,625.05,345.60,29.70,77.62,0.58,-1,-1,-1
167,3,823.50,326.03,59.40,164.70,0.89,-1,-1,-1
167,7,179.04,284.01,282.66,531.39,0.94,-1,-1,-1
167,9,921.38,335.31,62.10,150.69,0.80,-1,-1,-1
167,15,1273.73,285.36,108.00,303.24,0.88,-1,-1,-1
167,13,1133.33,342.90,32.40,88.43,0.77,-1,-1,-1
167,26,653.40,344.08,44.55,111.54,0.85,-1,-1,-1
167,29,1003.05,341.55,27.00,74.25,0.80,-1,-1,-1
167,34,1250.78,300.71,90.45,267.30,0.87,-1,-1,-1
167,38,1149.53,337.50,56.70,143.78,0.85,-1,-1,-1
167,36,728.33,354.71,22.95,64.12,0.74,-1,-1,-1
167,40,710.10,351.34,21.60,66.82,0.77,-1,-1,-1
167,46,359.10,331.59,81.00,252.28,0.84,-1,-1,-1
167,32,1054.35,353.70,18.90,49.95,0.75,-1,-1,-1
167,44,1028.03,348.30,18.90,55.35,0.76,-1,-1,-1
167,35,629.44,348.64,27.68,76.27,0.78,-1,-1,-1
167,39,69.78,318.77,38.98,101.42,0.68,-1,-1,-1
168,3,823.50,322.31,60.75,166.73,0.88,-1,-1,-1
168,7,174.15,283.67,283.50,537.81,0.94,-1,-1,-1
168,9,919.35,330.75,66.15,155.25,0.77,-1,-1,-1
168,15,1277.10,282.82,105.30,305.78,0.88,-1,-1,-1
168,13,1135.35,339.53,32.40,91.12,0.76,-1,-1,-1
168,26,654.75,340.03,44.55,112.89,0.82,-1,-1,-1
168,29,1003.73,340.54,28.35,74.93,0.79,-1,-1,-1
168,34,1251.45,298.52,93.15,268.48,0.86,-1,-1,-1
168,38,1150.20,334.80,56.70,143.78,0.84,-1,-1,-1
168,36,729.68,351.34,24.30,68.18,0.67,-1,-1,-1
168,40,710.10,349.31,24.30,69.53,0.73,-1,-1,-1
168,46,356.74,330.75,83.03,246.38,0.81,-1,-1,-1
168,32,1055.70,350.66,20.25,50.62,0.70,-1,-1,-1
168,44,1028.70,345.60,21.60,57.38,0.76,-1,-1,-1
168,35,630.11,346.61,27.67,80.32,0.72,-1,-1,-1
168,39,66.99,314.55,40.16,107.32,0.63,-1,-1,-1
169,3,822.83,326.70,60.75,166.72,0.88,-1,-1,-1
169,7,166.22,285.19,288.06,543.71,0.94,-1,-1,-1
169,9,922.05,334.97,58.05,153.06,0.79,-1,-1,-1
169,15,1280.48,286.20,103.27,307.13,0.88,-1,-1,-1
169,13,1134.67,341.89,33.75,90.45,0.78,-1,-1,-1
169,26,656.10,343.58,43.20,112.05,0.85,-1,-1,-1
169,29,1003.73,341.55,28.35,76.95,0.78,-1,-1,-1
169,34,1254.15,301.05,90.45,270.68,0.87,-1,-1,-1
169,38,1150.88,340.20,56.70,141.07,0.84,-1,-1,-1
169,36,729.68,356.06,22.95,62.78,0.74,-1,-1,-1
169,40,710.78,351.68,21.60,66.15,0.76,-1,-1,-1
169,46,352.01,333.11,85.72,255.82,0.84,-1,-1,-1
169,32,1055.03,352.69,20.25,49.95,0.73,-1,-1,-1
169,44,1028.70,348.98,20.25,55.35,0.72,-1,-1,-1
169,35,627.41,346.95,29.02,80.32,0.72,-1,-1,-1
169,39,67.96,318.94,38.01,103.28,0.59,-1,-1,-1
170,3,824.85,322.99,62.10,168.07,0.87,-1,-1,-1
170,7,155.76,281.48,291.09,551.48,0.94,-1,-1,-1
170,9,922.73,331.43,59.40,156.60,0.75,-1,-1,-1
170,15,1280.48,284.85,111.38,309.83,0.86,-1,-1,-1
170,13,1140.08,340.03,33.75,92.64,0.75,-1,-1,-1
170,26,661.16,339.53,42.86,114.07,0.83,-1,-1,-1
170,29,1007.10,341.38,28.35,76.44,0.77,-1,-1,-1
170,34,1257.53,300.54,93.15,273.21,0.85,-1,-1,-1
170,38,1150.88,338.51,60.75,143.77,0.83,-1,-1,-1
170,36,732.38,352.69,22.95,64.12,0.65,-1,-1,-1
170,40,714.15,349.65,24.30,66.82,0.73,-1,-1,-1
170,46,349.99,331.43,90.45,255.82,0.83,-1,-1,-1
170,32,1059.75,350.66,21.60,55.35,0.69,-1,-1,-1
170,44,1033.42,345.94,21.60,57.38,0.77,-1,-1,-1
170,35,629.78,346.61,28.35,78.98,0.57,-1,-1,-1
170,39,68.01,316.24,38.98,101.25,0.65,-1,-1,-1
171,3,823.50,322.31,62.10,168.08,0.88,-1,-1,-1
171,7,146.73,278.44,295.73,557.21,0.94,-1,-1,-1
171,9,920.70,333.96,55.35,153.73,0.78,-1,-1,-1
171,15,1286.55,283.84,110.70,309.82,0.87,-1,-1,-1
171,13,1142.78,339.19,32.40,93.83,0.75,-1,-1,-1
171,26,662.18,338.68,43.20,114.58,0.86,-1,-1,-1
171,29,1007.10,339.19,28.35,75.60,0.78,-1,-1,-1
171,34,1261.58,299.87,91.80,273.21,0.86,-1,-1,-1
171,38,1151.55,339.86,59.40,140.40,0.85,-1,-1,-1
171,36,733.73,353.36,22.95,62.10,0.68,-1,-1,-1
171,40,713.48,348.98,24.30,66.82,0.79,-1,-1,-1
171,46,345.60,330.08,92.48,257.17,0.85,-1,-1,-1
171,32,1059.75,349.99,20.25,54.00,0.66,-1,-1,-1
171,44,1034.10,346.28,20.25,54.68,0.76,-1,-1,-1
171,35,627.75,345.26,29.03,76.95,0.67,-1,-1,-1
171,39,69.44,313.37,43.37,106.48,0.57,-1,-1,-1
172,3,822.83,320.46,62.10,166.89,0.88,-1,-1,-1
172,7,137.70,277.09,301.05,559.91,0.94,-1,-1,-1
172,9,920.03,330.75,54.00,155.25,0.78,-1,-1,-1
172,15,1291.95,281.48,103.95,311.85,0.87,-1,-1,-1
172,13,1142.78,337.84,32.40,95.18,0.75,-1,-1,-1
172,26,662.18,337.33,43.20,115.26,0.84,-1,-1,-1
172,29,1007.78,339.36,27.00,74.76,0.76,-1,-1,-1
172,34,1262.25,298.86,91.80,272.87,0.87,-1,-1,-1
172,38,1151.55,338.51,58.05,140.40,0.84,-1,-1,-1
172,36,733.05,349.31,22.95,64.12,0.66,-1,-1,-1
172,40,712.80,346.95,24.30,66.15,0.75,-1,-1,-1
172,46,343.74,327.38,93.66,257.85,0.81,-1,-1,-1
172,32,1060.42,348.98,20.25,52.65,0.54,-1,-1,-1
172,44,1034.10,344.59,18.90,55.35,0.77,-1,-1,-1
172,35,627.75,341.89,27.68,76.95,0.61,-1,-1,-1
172,39,66.66,311.68,38.39,104.79,0.53,-1,-1,-1
173,3,823.50,318.43,60.75,165.54,0.89,-1,-1,-1
173,7,128.84,274.39,305.18,563.96,0.95,-1,-1,-1
173,9,921.38,331.76,51.30,151.88,0.78,-1,-1,-1
173,15,1294.65,278.44,105.30,314.55,0.89,-1,-1,-1
173,13,1146.83,335.48,31.05,93.15,0.70,-1,-1,-1
173,26,663.53,333.96,44.55,114.58,0.87,-1,-1,-1
173,29,1009.12,335.48,27.00,72.90,0.81,-1,-1,-1
173,34,1264.28,295.99,94.50,274.72,0.87,-1,-1,-1
173,38,1150.88,336.15,58.05,139.05,0.87,-1,-1,-1
173,36,735.08,345.94,22.95,64.12,0.76,-1,-1,-1
173,40,712.80,344.25,25.65,64.80,0.81,-1,-1,-1
173,46,332.78,322.99,101.25,261.22,0.87,-1,-1,-1
173,32,1061.10,345.60,20.25,51.98,0.72,-1,-1,-1
173,44,1036.80,341.89,18.90,54.00,0.77,-1,-1,-1
173,35,627.41,336.99,27.68,77.46,0.79,-1,-1,-1
173,39,66.74,307.46,37.38,101.93,0.59,-1,-1,-1
174,3,822.15,318.94,62.10,164.03,0.88,-1,-1,-1
174,7,118.29,273.38,311.01,569.03,0.94,-1,-1,-1
174,9,920.03,330.58,51.30,152.38,0.79,-1,-1,-1
174,15,1295.33,277.26,114.08,315.39,0.90,-1,-1,-1
174,13,1147.50,334.46,31.05,95.18,0.75,-1,-1,-1
174,26,664.54,333.28,44.89,113.57,0.87,-1,-1,-1
174,29,1009.12,334.12,28.35,74.25,0.81,-1,-1,-1
174,34,1266.98,294.98,91.80,274.73,0.88,-1,-1,-1
174,38,1151.55,333.45,56.70,140.40,0.86,-1,-1,-1
174,36,735.08,344.42,22.95,65.31,0.76,-1,-1,-1
174,40,714.15,343.24,24.30,65.48,0.79,-1,-1,-1
174,46,328.73,320.46,101.93,263.42,0.86,-1,-1,-1
174,32,1062.45,345.09,18.90,50.46,0.72,-1,-1,-1
174,44,1037.48,341.55,18.90,53.32,0.78,-1,-1,-1
174,35,626.40,337.84,27.67,75.60,0.69,-1,-1,-1
174,39,66.40,306.28,38.05,104.79,0.66,-1,-1,-1
175,3,820.12,317.25,64.80,164.03,0.88,-1,-1,-1
175,7,98.13,270.51,320.37,576.62,0.94,-1,-1,-1
175,9,918.00,327.71,56.70,153.22,0.78,-1,-1,-1
175,15,1297.35,273.38,117.45,319.95,0.91,-1,-1,-1
175,13,1146.83,333.11,32.40,91.80,0.71,-1,-1,-1
175,26,667.58,331.93,47.25,112.89,0.85,-1,-1,-1
175,29,1009.80,330.75,27.00,76.95,0.80,-1,-1,-1
175,34,1269.68,292.28,94.50,278.10,0.87,-1,-1,-1
175,38,1149.53,329.74,59.40,141.07,0.84,-1,-1,-1
175,36,735.75,342.56,22.95,65.48,0.76,-1,-1,-1
175,40,714.83,339.36,24.30,68.34,0.79,-1,-1,-1
175,46,322.99,317.25,104.62,267.30,0.85,-1,-1,-1
175,32,1063.12,343.24,18.90,50.62,0.70,-1,-1,-1
175,44,1037.48,340.03,20.25,52.82,0.76,-1,-1,-1
175,35,624.38,336.15,27.68,74.93,0.68,-1,-1,-1
175,39,62.94,303.41,39.23,101.25,0.59,-1,-1,-1
176,3,821.48,315.90,64.80,163.35,0.87,-1,-1,-1
176,7,91.29,263.93,322.48,585.90,0.95,-1,-1,-1
176,9,918.68,324.84,55.35,155.08,0.79,-1,-1,-1
176,15,1295.33,270.68,122.17,322.65,0.88,-1,-1,-1
176,13,1148.17,330.75,37.80,104.62,0.61,-1,-1,-1
176,26,669.60,329.57,47.25,114.24,0.83,-1,-1,-1
176,29,1012.50,329.06,27.00,76.95,0.79,-1,-1,-1
176,34,1271.70,289.24,98.55,280.13,0.86,-1,-1,-1
176,38,1148.85,327.54,60.75,141.58,0.81,-1,-1,-1
176,36,737.10,339.36,24.30,68.01,0.72,-1,-1,-1
176,40,716.18,338.34,25.65,66.32,0.75,-1,-1,-1
176,46,323.49,314.72,103.11,273.21,0.84,-1,-1,-1
176,32,1065.15,340.88,20.25,50.62,0.70,-1,-1,-1
176,44,1040.17,338.18,20.25,54.68,0.75,-1,-1,-1
176,35,624.04,334.46,28.35,75.60,0.70,-1,-1,-1
176,39,65.05,301.39,38.56,100.58,0.57,-1,-1,-1
177,3,818.10,316.58,64.80,166.05,0.89,-1,-1,-1
177,7,82.77,263.76,324.93,591.47,0.94,-1,-1,-1
177,9,915.30,324.17,54.00,157.78,0.82,-1,-1,-1
177,15,1300.73,271.86,115.42,322.82,0.90,-1,-1,-1
177,13,1146.83,332.27,33.75,95.68,0.72,-1,-1,-1
177,26,669.26,333.11,44.89,112.05,0.85,-1,-1,-1
177,29,1011.83,331.76,25.65,74.92,0.78,-1,-1,-1
177,34,1271.70,289.74,95.85,281.31,0.88,-1,-1,-1
177,38,1148.85,328.56,59.40,143.61,0.85,-1,-1,-1
177,36,736.43,342.06,22.95,66.32,0.74,-1,-1,-1
177,40,715.50,338.68,24.30,66.99,0.76,-1,-1,-1
177,46,316.74,316.24,105.47,287.55,0.84,-1,-1,-1
177,32,1063.80,344.25,18.90,49.28,0.73,-1,-1,-1
177,44,1037.48,340.03,20.25,53.83,0.77,-1,-1,-1
177,35,621.00,333.96,29.03,78.13,0.66,-1,-1,-1
177,39,61.80,303.07,41.81,102.60,0.58,-1,-1,-1
178,3,820.12,314.72,63.45,166.22,0.89,-1,-1,-1
178,7,75.52,259.88,326.11,597.38,0.94,-1,-1,-1
178,9,913.95,320.29,55.35,158.62,0.83,-1,-1,-1
178,15,1302.75,268.82,112.05,325.18,0.88,-1,-1,-1
178,13,1148.17,330.24,36.45,97.03,0.70,-1,-1,-1
178,26,671.29,332.27,43.54,111.21,0.87,-1,-1,-1
178,29,1013.18,330.08,25.65,75.60,0.79,-1,-1,-1
178,34,1275.08,287.55,94.50,282.15,0.88,-1,-1,-1
178,38,1150.20,327.04,58.05,141.75,0.83,-1,-1,-1
178,36,737.78,341.21,22.95,65.47,0.77,-1,-1,-1
178,40,716.18,338.18,24.30,65.48,0.78,-1,-1,-1
178,46,314.38,314.21,105.13,275.40,0.86,-1,-1,-1
178,32,1065.15,343.24,18.90,49.28,0.76,-1,-1,-1
178,44,1038.83,338.85,20.25,54.00,0.77,-1,-1,-1
178,35,620.33,334.97,29.70,74.08,0.75,-1,-1,-1
178,39,59.82,301.39,42.27,106.65,0.73,-1,-1,-1
178,47,285.02,324.68,32.40,83.70,0.72,-1,-1,-1
179,3,821.48,312.19,63.45,161.33,0.82,-1,-1,-1
179,7,69.36,254.81,323.49,613.24,0.92,-1,-1,-1
179,9,919.35,320.46,55.35,156.77,0.63,-1,-1,-1
179,15,1298.03,269.32,119.47,326.03,0.85,-1,-1,-1
179,13,1147.50,328.39,39.15,98.55,0.47,-1,-1,-1
179,26,668.59,326.70,45.56,117.45,0.73,-1,-1,-1
179,29,1013.85,332.27,25.65,71.04,0.73,-1,-1,-1
179,34,1277.10,286.54,90.45,283.50,0.80,-1,-1,-1
179,38,1150.88,325.35,54.00,143.77,0.78,-1,-1,-1
179,36,735.75,336.32,25.65,72.39,0.62,-1,-1,-1
179,40,717.53,335.14,24.30,62.10,0.42,-1,-1,-1
179,46,318.77,314.55,100.74,270.00,0.79,-1,-1,-1
180,3,821.48,312.53,67.50,168.75,0.86,-1,-1,-1
180,7,52.06,255.99,334.04,621.51,0.93,-1,-1,-1
180,9,915.98,324.34,58.05,154.57,0.77,-1,-1,-1
180,15,1310.18,270.34,115.42,327.37,0.88,-1,-1,-1
180,13,1149.53,330.08,37.80,96.52,0.74,-1,-1,-1
180,26,676.35,332.10,44.55,112.05,0.84,-1,-1,-1
180,29,1017.23,331.26,25.65,76.11,0.77,-1,-1,-1
180,34,1281.83,287.89,97.20,286.20,0.86,-1,-1,-1
180,38,1154.25,328.05,56.70,143.78,0.80,-1,-1,-1
180,36,741.15,342.39,24.30,66.99,0.58,-1,-1,-1
180,40,720.23,338.01,25.65,69.36,0.71,-1,-1,-1
180,46,313.88,314.89,102.60,282.15,0.79,-1,-1,-1
180,32,1069.20,342.23,21.60,52.65,0.69,-1,-1,-1
180,44,1042.20,338.85,21.60,56.02,0.79,-1,-1,-1
181,3,826.20,309.49,66.15,169.43,0.87,-1,-1,-1
181,7,45.14,253.97,341.63,626.23,0.94,-1,-1,-1
181,9,920.70,319.95,56.70,157.95,0.80,-1,-1,-1
181,15,1306.80,266.62,125.55,329.40,0.86,-1,-1,-1
181,13,1156.28,328.73,37.80,97.20,0.61,-1,-1,-1
181,26,681.08,327.54,45.90,114.24,0.82,-1,-1,-1
181,29,1022.62,329.23,25.65,74.42,0.76,-1,-1,-1
181,34,1289.25,283.84,95.85,289.57,0.84,-1,-1,-1
181,38,1158.98,325.69,54.00,143.10,0.79,-1,-1,-1
181,36,746.55,338.01,24.30,69.36,0.71,-1,-1,-1
181,40,726.30,336.49,24.30,68.18,0.71,-1,-1,-1
181,46,317.42,312.02,101.08,281.31,0.82,-1,-1,-1
181,32,1075.28,338.18,21.60,53.32,0.72,-1,-1,-1
181,44,1047.60,333.79,21.60,58.73,0.78,-1,-1,-1
182,3,830.25,309.49,62.10,168.07,0.88,-1,-1,-1
182,7,36.28,253.12,347.12,632.48,0.93,-1,-1,-1
182,9,921.38,318.60,55.35,157.95,0.84,-1,-1,-1
182,15,1323.68,263.59,112.72,334.12,0.88,-1,-1,-1
182,13,1159.65,326.70,39.15,102.60,0.73,-1,-1,-1
182,26,686.14,328.05,45.56,112.05,0.86,-1,-1,-1
182,29,1024.65,326.70,27.00,75.60,0.82,-1,-1,-1
182,34,1293.30,282.49,95.85,290.93,0.87,-1,-1,-1
182,38,1160.33,325.01,58.05,143.10,0.83,-1,-1,-1
182,36,749.93,339.19,24.30,66.15,0.78,-1,-1,-1
182,40,730.35,336.66,22.95,66.32,0.78,-1,-1,-1
182,46,310.33,310.67,108.51,294.81,0.84,-1,-1,-1
182,32,1077.30,338.34,20.25,51.81,0.71,-1,-1,-1
182,44,1050.98,332.78,20.25,57.38,0.79,-1,-1,-1
183,3,832.95,308.14,62.10,169.42,0.86,-1,-1,-1
183,7,29.53,253.80,351.84,637.20,0.93,-1,-1,-1
183,9,923.40,316.58,56.70,159.97,0.83,-1,-1,-1
183,15,1329.75,262.91,118.80,336.15,0.88,-1,-1,-1
183,13,1161.67,326.36,37.80,97.88,0.75,-1,-1,-1
183,26,688.50,326.70,45.90,112.05,0.85,-1,-1,-1
183,29,1027.35,324.84,27.00,75.77,0.79,-1,-1,-1
183,34,1297.35,281.48,99.90,292.27,0.88,-1,-1,-1
183,38,1163.03,324.68,59.40,142.43,0.83,-1,-1,-1
183,36,753.30,337.67,22.95,65.31,0.74,-1,-1,-1
183,40,733.05,335.98,22.95,65.31,0.77,-1,-1,-1
183,46,309.66,309.49,111.54,290.25,0.83,-1,-1,-1
183,32,1080.67,337.50,20.25,51.30,0.68,-1,-1,-1
183,44,1054.35,332.94,20.25,55.52,0.80,-1,-1,-1
184,3,834.98,306.11,62.10,167.40,0.87,-1,-1,-1
184,7,20.59,248.91,358.76,644.79,0.94,-1,-1,-1
184,9,924.08,316.74,56.70,153.73,0.82,-1,-1,-1
184,15,1337.18,259.71,111.38,336.32,0.89,-1,-1,-1
184,13,1167.75,322.65,37.80,101.25,0.62,-1,-1,-1
