293,47,763.43,-72.73,45.90,137.62,0.87,-1,-1,-1
293,44,336.32,91.46,47.42,171.11,0.87,-1,-1,-1
293,50,1050.98,555.52,75.60,238.28,0.93,-1,-1,-1
293,51,975.38,581.85,70.20,238.95,0.93,-1,-1,-1
293,42,754.65,70.50,48.60,162.72,0.85,-1,-1,-1
293,56,1628.10,-3.04,51.30,156.68,0.92,-1,-1,-1
293,57,1219.73,33.83,63.45,95.18,0.82,-1,-1,-1
293,21,1429.65,45.48,48.60,157.36,0.92,-1,-1,-1
293,27,439.76,-49.11,46.57,126.31,0.90,-1,-1,-1
293,64,499.50,-45.39,41.18,129.01,0.89,-1,-1,-1
293,11,868.73,-96.95,49.95,148.58,0.87,-1,-1,-1
293,66,729.68,-73.32,44.55,132.89,0.83,-1,-1,-1
293,67,1530.90,-12.74,59.40,133.23,0.88,-1,-1,-1
293,68,1059.75,-56.32,54.00,132.64,0.86,-1,-1,-1
293,58,251.27,-29.62,46.57,140.57,0.36,-1,-1,-1
293,55,473.18,108.93,55.35,175.58,0.93,-1,-1,-1
293,35,209.42,100.49,45.22,178.62,0.91,-1,-1,-1
293,62,261.23,62.06,45.56,163.05,0.89,-1,-1,-1
293,48,480.26,94.50,51.30,166.39,0.90,-1,-1,-1
293,69,212.62,82.73,40.16,166.01,0.49,-1,-1,-1
293,70,219.71,103.36,47.92,177.10,0.89,-1,-1,-1
294,1,346.61,175.84,54.68,180.22,0.92,-1,-1,-1
294,2,637.54,756.00,73.24,253.80,0.94,-1,-1,-1
294,3,1472.85,40.58,56.70,150.44,0.94,-1,-1,-1
294,6,287.55,124.45,49.61,161.75,0.88,-1,-1,-1
294,7,272.36,553.84,79.31,239.96,0.94,-1,-1,-1
294,12,260.04,93.66,56.03,171.11,0.87,-1,-1,-1
294,14,789.75,134.92,63.45,174.57,0.92,-1,-1,-1
294,15,1722.60,452.59,75.60,211.95,0.94,-1,-1,-1
294,16,434.70,251.27,60.75,194.91,0.91,-1,-1,-1
294,19,556.88,116.27,58.05,172.46,0.93,-1,-1,-1
294,26,651.04,557.89,99.56,267.64,0.80,-1,-1,-1
294,28,235.91,128.84,48.94,170.18,0.91,-1,-1,-1
294,29,285.02,166.73,63.96,191.36,0.93,-1,-1,-1
294,30,547.76,-41.62,43.20,132.07,0.91,-1,-1,-1
294,32,313.71,81.08,51.13,161.92,0.87,-1,-1,-1
294,33,358.76,108.68,51.30,180.56,0.89,-1,-1,-1
294,36,872.10,933.53,71.55,264.60,0.90,-1,-1,-1
294,37,737.10,40.88,54.00,158.58,0.90,-1,-1,-1
294,39,312.36,-24.00,45.73,137.07,0.88,-1,-1,-1
294,40,374.96,260.55,68.18,176.85,0.92,-1,-1,-1
294,41,1572.75,590.62,102.60,236.25,0.90,-1,-1,-1
294,43,428.96,111.29,52.65,175.25,0.91,-1,-1,-1
294,47,763.43,-74.04,45.90,138.97,0.87,-1,-1,-1
294,44,334.97,91.04,48.43,174.57,0.87,-1,-1,-1
294,50,1048.28,553.16,76.95,239.96,0.93,-1,-1,-1
294,51,973.35,580.16,70.20,225.79,0.93,-1,-1,-1
294,42,751.95,69.65,51.30,165.59,0.87,-1,-1,-1
294,56,1629.45,-4.13,51.30,159.05,0.93,-1,-1,-1
294,57,1219.73,32.74,63.45,95.85,0.69,-1,-1,-1
294,21,1429.65,44.42,45.90,155.71,0.94,-1,-1,-1
294,27,439.43,-50.62,47.93,128.25,0.90,-1,-1,-1
294,64,499.16,-44.68,40.50,131.25,0.89,-1,-1,-1
294,11,869.40,-98.72,49.95,150.57,0.88,-1,-1,-1
294,66,731.03,-71.17,43.20,131.29,0.83,-1,-1,-1
294,67,1530.90,-12.45,59.40,132.93,0.88,-1,-1,-1
294,68,1059.75,-54.76,56.70,136.01,0.86,-1,-1,-1
294,58,250.93,-32.27,48.26,149.72,0.53,-1,-1,-1
294,55,473.18,110.62,56.03,178.62,0.93,-1,-1,-1
294,35,208.58,97.54,45.56,180.90,0.91,-1,-1,-1
294,62,262.57,63.15,47.93,166.68,0.88,-1,-1,-1
294,48,478.91,94.67,51.98,164.70,0.71,-1,-1,-1
294,70,218.70,103.36,48.60,178.79,0.89,-1,-1,-1
295,1,346.28,175.33,54.00,180.39,0.92,-1,-1,-1
295,2,637.88,756.00,72.90,253.80,0.94,-1,-1,-1
295,3,1472.85,41.93,56.70,149.43,0.94,-1,-1,-1
295,6,287.38,124.54,49.27,159.97,0.89,-1,-1,-1
295,7,272.53,554.85,78.81,238.95,0.94,-1,-1,-1
295,12,260.38,93.32,57.04,172.12,0.88,-1,-1,-1
295,14,789.75,133.90,63.45,175.92,0.92,-1,-1,-1
295,15,1722.60,452.93,75.60,211.95,0.94,-1,-1,-1
295,16,434.36,252.79,60.75,195.75,0.91,-1,-1,-1
295,19,556.88,116.61,58.05,172.46,0.93,-1,-1,-1
295,26,646.31,552.15,104.29,273.38,0.81,-1,-1,-1
295,28,236.25,130.19,47.93,168.16,0.91,-1,-1,-1
295,29,286.54,167.23,64.46,190.52,0.93,-1,-1,-1
295,30,548.10,-40.92,43.20,131.54,0.91,-1,-1,-1
295,32,313.71,81.51,50.46,160.82,0.87,-1,-1,-1
295,33,358.43,109.01,51.98,180.56,0.89,-1,-1,-1
295,36,871.43,934.20,71.55,261.90,0.91,-1,-1,-1
295,37,737.78,41.26,54.00,160.90,0.90,-1,-1,-1
295,39,312.19,-24.22,45.56,138.46,0.89,-1,-1,-1
295,40,374.29,261.90,66.82,176.18,0.92,-1,-1,-1
295,41,1571.40,591.30,102.60,236.25,0.91,-1,-1,-1
295,43,428.29,112.64,52.65,173.90,0.91,-1,-1,-1
295,47,763.43,-72.35,45.90,137.36,0.87,-1,-1,-1
295,44,335.31,91.21,48.09,176.09,0.86,-1,-1,-1
295,50,1045.58,551.48,79.65,241.65,0.93,-1,-1,-1
295,51,971.33,577.46,70.20,229.16,0.93,-1,-1,-1
295,42,749.93,70.03,51.30,163.35,0.87,-1,-1,-1
295,56,1630.80,-2.70,51.30,157.78,0.93,-1,-1,-1
295,57,1220.40,32.95,62.10,95.13,0.75,-1,-1,-1
295,21,1428.30,42.53,45.90,155.93,0.94,-1,-1,-1
295,27,440.10,-50.71,47.93,127.74,0.90,-1,-1,-1
295,64,499.84,-44.04,39.82,132.55,0.89,-1,-1,-1
295,11,870.08,-96.69,48.60,148.58,0.87,-1,-1,-1
295,66,730.35,-72.77,43.20,132.64,0.84,-1,-1,-1
295,67,1532.25,-11.69,59.40,135.04,0.88,-1,-1,-1
295,68,1061.10,-54.00,55.35,136.52,0.85,-1,-1,-1
295,58,252.11,-34.72,45.90,131.25,0.37,-1,-1,-1
295,55,474.53,113.82,54.00,177.10,0.93,-1,-1,-1
295,35,207.90,95.85,44.89,180.22,0.89,-1,-1,-1
295,62,265.28,62.69,46.24,164.11,0.87,-1,-1,-1
295,48,478.24,95.51,51.97,162.00,0.14,-1,-1,-1
295,70,219.88,103.53,47.59,177.61,0.90,-1,-1,-1
296,1,345.94,175.84,54.00,178.88,0.92,-1,-1,-1
296,2,637.20,756.00,74.25,253.80,0.95,-1,-1,-1
296,3,1472.85,43.20,56.70,149.34,0.94,-1,-1,-1
296,6,287.21,124.54,50.62,163.01,0.89,-1,-1,-1
296,7,273.04,556.54,78.98,237.94,0.94,-1,-1,-1
296,12,260.55,93.40,57.04,173.90,0.87,-1,-1,-1
296,14,789.75,133.57,63.45,176.26,0.92,-1,-1,-1
296,15,1722.60,452.59,75.60,211.95,0.93,-1,-1,-1
296,16,435.04,253.12,59.40,195.75,0.91,-1,-1,-1
296,19,557.21,115.17,58.05,174.07,0.93,-1,-1,-1
296,26,652.05,556.54,94.50,266.96,0.82,-1,-1,-1
296,28,235.91,129.35,48.26,169.00,0.91,-1,-1,-1
296,29,288.06,166.89,62.94,191.53,0.93,-1,-1,-1
296,30,548.44,-40.80,42.52,131.58,0.91,-1,-1,-1
296,32,313.71,80.49,51.13,161.16,0.87,-1,-1,-1
296,33,357.75,108.68,52.65,182.25,0.89,-1,-1,-1
296,36,869.40,934.88,72.90,265.95,0.90,-1,-1,-1
296,37,737.78,41.26,54.00,159.55,0.90,-1,-1,-1
296,39,311.85,-24.13,46.57,139.22,0.88,-1,-1,-1
296,40,373.95,262.24,67.50,176.18,0.92,-1,-1,-1
296,41,1574.10,591.64,99.90,235.24,0.91,-1,-1,-1
296,43,426.60,113.15,54.68,174.74,0.90,-1,-1,-1
296,47,762.75,-72.86,47.25,138.12,0.87,-1,-1,-1
296,44,331.93,91.38,51.47,176.60,0.87,-1,-1,-1
296,50,1042.88,551.14,81.00,241.31,0.93,-1,-1,-1
296,51,969.30,574.76,70.20,230.51,0.93,-1,-1,-1
296,42,752.62,73.11,48.60,159.93,0.87,-1,-1,-1
296,56,1632.15,-1.14,51.30,158.08,0.93,-1,-1,-1
296,57,1219.73,32.36,63.45,95.89,0.69,-1,-1,-1
296,21,1428.30,41.77,45.90,156.35,0.94,-1,-1,-1
296,27,441.11,-52.73,47.25,130.28,0.90,-1,-1,-1
296,64,498.83,-44.59,40.50,132.68,0.89,-1,-1,-1
296,11,870.08,-93.83,48.60,145.21,0.86,-1,-1,-1
296,66,731.03,-73.32,41.85,133.14,0.86,-1,-1,-1
296,67,1532.25,-10.88,59.40,137.70,0.88,-1,-1,-1
296,68,1065.15,-54.17,51.30,138.12,0.85,-1,-1,-1
296,58,250.59,-47.33,48.26,155.00,0.24,-1,-1,-1
296,55,474.19,115.17,54.68,177.44,0.93,-1,-1,-1
296,35,208.24,96.19,44.89,181.24,0.90,-1,-1,-1
296,62,266.96,63.28,45.22,159.30,0.87,-1,-1,-1
296,48,476.21,94.33,53.32,164.02,0.91,-1,-1,-1
296,70,220.73,103.70,47.59,178.45,0.90,-1,-1,-1
296,71,1526.85,-95.18,48.60,119.26,0.72,-1,-1,-1
297,1,345.60,175.16,55.35,178.88,0.92,-1,-1,-1
297,2,637.88,756.00,73.58,253.80,0.94,-1,-1,-1
297,3,1474.20,44.38,56.70,147.32,0.94,-1,-1,-1
297,6,286.71,123.36,49.95,160.31,0.89,-1,-1,-1
297,7,272.87,556.88,79.82,236.93,0.94,-1,-1,-1
297,12,259.88,92.22,57.38,174.74,0.88,-1,-1,-1
297,14,789.08,133.40,64.80,177.78,0.92,-1,-1,-1
297,15,1722.60,453.26,75.60,211.27,0.94,-1,-1,-1
297,16,435.04,255.83,60.07,193.05,0.90,-1,-1,-1
297,19,557.21,116.61,57.38,172.46,0.93,-1,-1,-1
297,26,657.45,559.58,93.15,264.60,0.82,-1,-1,-1
297,28,236.59,130.61,48.26,166.39,0.91,-1,-1,-1
297,29,289.41,166.64,62.94,192.12,0.94,-1,-1,-1
297,30,548.10,-41.77,42.52,131.54,0.91,-1,-1,-1
297,32,313.03,79.99,50.79,159.30,0.87,-1,-1,-1
297,33,357.41,108.34,52.65,183.26,0.88,-1,-1,-1
297,36,869.40,935.55,71.55,259.20,0.91,-1,-1,-1
297,37,738.45,41.05,52.65,158.25,0.90,-1,-1,-1
297,39,311.18,-24.72,47.25,140.06,0.88,-1,-1,-1
297,40,373.95,263.25,68.17,176.18,0.92,-1,-1,-1
297,41,1572.75,590.96,102.60,236.59,0.90,-1,-1,-1
297,43,424.58,114.33,58.05,178.96,0.90,-1,-1,-1
297,47,763.43,-75.77,45.90,140.91,0.87,-1,-1,-1
297,44,333.96,91.21,48.77,174.40,0.86,-1,-1,-1
297,50,1039.50,549.79,85.05,241.31,0.93,-1,-1,-1
297,51,967.28,571.73,71.55,234.23,0.93,-1,-1,-1
297,42,754.65,74.17,48.60,160.06,0.88,-1,-1,-1
297,56,1634.85,0.93,48.60,158.03,0.92,-1,-1,-1
297,57,1219.73,33.58,63.45,95.51,0.76,-1,-1,-1
297,21,1426.95,41.64,45.90,154.95,0.94,-1,-1,-1
297,27,442.12,-51.43,46.58,127.49,0.89,-1,-1,-1
297,64,496.46,-45.39,42.53,134.16,0.89,-1,-1,-1
297,11,870.08,-95.68,48.60,147.74,0.88,-1,-1,-1
297,66,731.03,-72.73,41.85,132.64,0.85,-1,-1,-1
297,67,1533.60,-10.29,62.10,143.94,0.86,-1,-1,-1
297,68,1067.17,-53.37,49.95,138.46,0.84,-1,-1,-1
297,58,250.26,-36.18,49.27,148.48,0.35,-1,-1,-1
297,55,474.53,116.18,54.68,177.78,0.92,-1,-1,-1
297,35,207.56,94.16,44.89,182.93,0.91,-1,-1,-1
297,62,266.12,62.73,46.91,164.91,0.89,-1,-1,-1
297,48,475.88,94.67,54.68,164.36,0.91,-1,-1,-1
297,70,220.73,103.02,47.93,179.13,0.91,-1,-1,-1
297,71,1528.20,-95.85,48.60,120.99,0.65,-1,-1,-1
298,1,345.60,175.16,55.35,178.88,0.91,-1,-1,-1
298,2,637.54,757.35,74.59,252.45,0.95,-1,-1,-1
298,3,1475.55,45.35,56.70,147.87,0.95,-1,-1,-1
298,6,287.21,124.45,49.61,161.41,0.89,-1,-1,-1
298,7,272.03,558.23,81.00,236.93,0.94,-1,-1,-1
298,12,259.71,93.07,55.69,175.25,0.87,-1,-1,-1
298,14,790.43,133.40,63.45,178.12,0.92,-1,-1,-1
298,15,1721.25,452.59,78.30,211.95,0.94,-1,-1,-1
298,16,435.04,256.50,59.40,193.05,0.91,-1,-1,-1
298,19,556.88,116.02,57.38,173.56,0.93,-1,-1,-1
298,26,655.43,561.60,94.50,263.25,0.81,-1,-1,-1
298,28,236.59,129.52,48.26,168.16,0.91,-1,-1,-1
298,29,290.25,166.30,62.44,192.12,0.94,-1,-1,-1
298,30,547.76,-41.22,43.20,132.34,0.91,-1,-1,-1
298,32,313.03,79.73,51.47,161.58,0.87,-1,-1,-1
298,33,356.74,108.34,53.32,182.59,0.88,-1,-1,-1
298,36,868.73,936.90,72.90,260.55,0.91,-1,-1,-1
298,37,737.78,40.88,52.65,163.14,0.90,-1,-1,-1
298,39,311.01,-24.72,47.76,140.32,0.88,-1,-1,-1
298,40,374.62,264.26,67.50,174.15,0.93,-1,-1,-1
298,41,1574.10,590.62,99.90,236.25,0.91,-1,-1,-1
298,43,425.25,115.85,56.03,177.44,0.90,-1,-1,-1
298,47,762.75,-76.87,47.25,142.00,0.88,-1,-1,-1
298,44,334.46,91.55,49.27,176.77,0.85,-1,-1,-1
298,50,1034.78,548.77,89.10,241.65,0.93,-1,-1,-1
298,51,965.93,569.02,71.55,233.55,0.93,-1,-1,-1
298,42,753.30,73.79,48.60,159.93,0.87,-1,-1,-1
298,56,1636.20,1.73,48.60,158.08,0.92,-1,-1,-1
298,57,1219.73,33.16,63.45,95.51,0.78,-1,-1,-1
298,21,1426.95,40.80,45.90,155.63,0.95,-1,-1,-1
298,27,442.12,-59.02,47.93,135.25,0.89,-1,-1,-1
298,64,497.14,-47.67,42.52,136.27,0.89,-1,-1,-1
298,11,869.40,-95.51,48.60,147.49,0.87,-1,-1,-1
298,66,730.35,-73.70,43.20,133.90,0.86,-1,-1,-1
298,67,1533.60,-10.84,62.10,141.12,0.87,-1,-1,-1
298,68,1063.80,-51.38,54.00,135.76,0.84,-1,-1,-1
298,58,251.10,-40.63,48.60,149.64,0.25,-1,-1,-1
298,55,474.53,118.04,55.35,178.28,0.93,-1,-1,-1
298,35,207.39,95.51,44.55,181.91,0.91,-1,-1,-1
298,62,268.14,63.49,48.94,165.33,0.87,-1,-1,-1
298,48,475.54,94.67,54.00,166.39,0.91,-1,-1,-1
298,70,221.91,104.54,47.59,178.28,0.89,-1,-1,-1
298,71,1526.85,-89.27,43.20,113.23,0.62,-1,-1,-1
299,1,345.26,173.98,56.70,180.39,0.91,-1,-1,-1
299,2,638.21,759.38,73.91,249.75,0.95,-1,-1,-1
299,3,1475.55,45.23,56.70,148.84,0.95,-1,-1,-1
299,6,286.54,124.54,49.95,164.02,0.88,-1,-1,-1
299,7,272.03,558.90,81.34,235.58,0.94,-1,-1,-1
299,12,259.71,92.56,56.36,174.07,0.88,-1,-1,-1
299,14,790.43,134.07,63.45,177.10,0.91,-1,-1,-1
299,15,1719.90,452.93,78.30,211.28,0.94,-1,-1,-1
299,16,434.36,255.83,59.40,193.72,0.91,-1,-1,-1
299,19,557.21,115.85,56.70,174.07,0.93,-1,-1,-1
299,26,656.10,565.65,97.20,260.55,0.82,-1,-1,-1
299,28,236.59,130.11,48.60,167.40,0.91,-1,-1,-1
299,29,291.60,166.22,61.43,191.53,0.94,-1,-1,-1
299,30,548.44,-41.83,42.52,134.39,0.91,-1,-1,-1
299,32,312.86,80.62,51.64,160.52,0.86,-1,-1,-1
299,33,358.43,108.34,51.98,181.24,0.89,-1,-1,-1
299,36,867.38,938.25,74.25,259.20,0.91,-1,-1,-1
299,37,737.78,40.58,52.65,161.24,0.91,-1,-1,-1
299,39,311.85,-24.00,46.57,136.05,0.88,-1,-1,-1
299,40,375.64,264.26,66.15,174.83,0.93,-1,-1,-1
299,41,1574.10,591.30,99.90,236.25,0.91,-1,-1,-1
299,43,423.90,117.37,57.38,177.95,0.90,-1,-1,-1
299,47,763.43,-78.68,47.25,144.20,0.88,-1,-1,-1
299,44,333.62,91.72,50.46,178.28,0.85,-1,-1,-1
299,50,1034.10,548.10,94.50,243.00,0.93,-1,-1,-1
299,51,964.58,566.33,71.55,234.90,0.94,-1,-1,-1
299,42,752.62,72.82,49.95,159.38,0.87,-1,-1,-1
299,56,1636.20,1.56,51.30,158.58,0.93,-1,-1,-1
299,57,1219.73,32.78,63.45,96.48,0.80,-1,-1,-1
299,21,1425.60,40.50,45.90,154.74,0.95,-1,-1,-1
299,27,444.83,-52.99,46.57,128.00,0.89,-1,-1,-1
299,64,497.48,-45.56,41.85,134.66,0.89,-1,-1,-1
299,11,869.40,-96.19,48.60,148.54,0.87,-1,-1,-1
299,66,730.35,-77.25,43.20,137.36,0.85,-1,-1,-1
299,67,1536.30,-9.96,59.40,138.12,0.87,-1,-1,-1
299,68,1059.75,-49.61,59.40,134.41,0.86,-1,-1,-1
299,58,252.28,-29.95,48.60,143.69,0.46,-1,-1,-1
299,55,474.53,119.22,56.70,179.13,0.93,-1,-1,-1
299,35,206.72,94.50,43.88,181.91,0.90,-1,-1,-1
299,62,269.83,62.44,50.96,168.58,0.87,-1,-1,-1
299,48,476.55,95.68,53.32,161.33,0.92,-1,-1,-1
299,70,221.91,103.87,47.59,178.96,0.89,-1,-1,-1
299,71,1525.50,-96.44,48.60,120.23,0.45,-1,-1,-1
300,1,345.09,173.98,55.86,181.74,0.91,-1,-1,-1
300,2,637.54,755.33,73.91,255.15,0.95,-1,-1,-1
300,3,1475.55,45.73,56.70,149.18,0.95,-1,-1,-1
300,6,287.38,124.71,50.29,165.71,0.89,-1,-1,-1
300,7,272.03,559.58,81.34,236.25,0.94,-1,-1,-1
300,12,259.54,93.07,57.38,172.88,0.88,-1,-1,-1
300,14,789.75,134.58,64.80,176.60,0.92,-1,-1,-1
300,15,1719.90,452.93,78.30,211.95,0.94,-1,-1,-1
300,16,434.36,257.18,60.75,193.05,0.91,-1,-1,-1
300,19,556.20,116.18,58.05,173.73,0.93,-1,-1,-1
300,26,657.79,567.68,86.74,259.20,0.78,-1,-1,-1
300,28,237.26,131.46,47.59,165.71,0.92,-1,-1,-1
300,29,292.28,166.13,61.09,192.63,0.94,-1,-1,-1
300,30,548.10,-42.65,44.55,134.62,0.91,-1,-1,-1
300,32,312.53,79.90,51.30,164.78,0.86,-1,-1,-1
300,33,357.75,108.42,52.65,184.53,0.89,-1,-1,-1
300,36,866.70,938.25,74.25,259.20,0.91,-1,-1,-1
300,37,736.43,40.50,54.00,161.83,0.90,-1,-1,-1
300,39,311.34,-23.92,47.08,137.15,0.88,-1,-1,-1
300,40,375.64,264.94,65.47,177.53,0.93,-1,-1,-1
300,41,1572.75,590.62,102.60,236.25,0.91,-1,-1,-1
300,43,422.55,118.46,57.38,180.22,0.91,-1,-1,-1
300,47,762.75,-75.98,47.25,141.41,0.87,-1,-1,-1
300,44,333.28,90.87,50.46,179.47,0.85,-1,-1,-1
300,50,1030.05,547.43,101.25,243.00,0.94,-1,-1,-1
300,51,962.55,564.98,72.90,236.25,0.94,-1,-1,-1
300,42,751.95,71.97,51.30,161.92,0.87,-1,-1,-1
300,56,1637.55,1.48,51.30,157.99,0.92,-1,-1,-1
300,57,1220.40,32.86,62.10,96.06,0.76,-1,-1,-1
300,21,1425.60,40.16,45.90,154.41,0.95,-1,-1,-1
300,27,446.51,-55.14,44.55,125.80,0.88,-1,-1,-1
300,64,497.14,-45.14,41.85,134.16,0.88,-1,-1,-1
300,11,869.40,-96.53,49.95,148.58,0.87,-1,-1,-1
300,66,729.00,-78.72,44.55,139.47,0.85,-1,-1,-1
300,67,1537.65,-9.32,59.40,140.27,0.88,-1,-1,-1
300,68,1061.10,-48.01,58.05,132.05,0.88,-1,-1,-1
300,55,474.86,121.58,56.70,175.75,0.75,-1,-1,-1
300,35,206.89,94.33,43.88,180.56,0.90,-1,-1,-1
300,62,271.35,62.69,53.66,168.50,0.87,-1,-1,-1
300,48,474.19,95.18,55.35,172.46,0.91,-1,-1,-1
300,70,222.41,104.03,46.57,175.75,0.90,-1,-1,-1
300,71,1525.50,-92.98,45.90,117.45,0.52,-1,-1,-1
301,1,345.43,173.14,55.86,183.94,0.92,-1,-1,-1
301,2,637.88,756.68,73.58,252.45,0.95,-1,-1,-1
301,3,1475.55,45.39,56.70,150.53,0.95,-1,-1,-1
301,6,287.04,124.88,49.95,163.01,0.89,-1,-1,-1
301,7,271.35,560.93,83.02,234.90,0.94,-1,-1,-1
301,12,259.37,93.74,56.70,169.85,0.88,-1,-1,-1
301,14,791.10,135.08,63.45,176.43,0.92,-1,-1,-1
301,15,1719.90,452.59,78.30,212.63,0.94,-1,-1,-1
301,16,433.69,257.51,59.40,193.05,0.91,-1,-1,-1
301,19,556.54,115.17,58.73,174.74,0.93,-1,-1,-1
301,26,659.48,577.80,86.40,249.75,0.82,-1,-1,-1
301,28,237.09,131.12,47.93,166.39,0.92,-1,-1,-1
301,29,293.46,165.38,59.57,193.73,0.94,-1,-1,-1
301,30,546.75,-43.28,45.90,134.66,0.91,-1,-1,-1
301,32,312.86,80.45,51.64,165.25,0.87,-1,-1,-1
301,33,358.76,108.17,51.30,182.59,0.89,-1,-1,-1
301,36,865.35,938.25,75.60,263.25,0.90,-1,-1,-1
301,37,737.10,40.37,54.00,163.81,0.90,-1,-1,-1
301,39,311.34,-23.96,47.08,137.62,0.88,-1,-1,-1
301,40,374.96,265.95,65.47,178.20,0.93,-1,-1,-1
301,41,1572.75,591.30,102.60,236.25,0.91,-1,-1,-1
301,43,421.88,120.23,56.70,178.12,0.91,-1,-1,-1
301,47,763.43,-76.06,47.25,140.91,0.87,-1,-1,-1
301,44,333.79,91.12,49.95,180.90,0.85,-1,-1,-1
301,50,1028.70,546.41,101.25,244.01,0.94,-1,-1,-1
301,51,960.53,564.98,72.90,235.58,0.94,-1,-1,-1
301,42,752.62,72.27,49.95,159.93,0.88,-1,-1,-1
301,56,1638.90,1.86,51.30,158.20,0.92,-1,-1,-1
301,57,1219.73,33.58,63.45,95.17,0.78,-1,-1,-1
301,21,1425.60,39.87,45.90,155.04,0.94,-1,-1,-1
301,27,448.54,-60.29,44.55,129.52,0.88,-1,-1,-1
301,64,495.79,-44.85,43.20,134.11,0.88,-1,-1,-1
301,11,870.08,-95.51,48.60,147.11,0.86,-1,-1,-1
301,66,729.00,-77.03,44.55,137.36,0.86,-1,-1,-1
301,67,1540.35,-9.49,56.70,140.44,0.88,-1,-1,-1
301,68,1062.45,-45.77,56.70,131.79,0.90,-1,-1,-1
301,55,475.54,123.27,56.02,174.07,0.89,-1,-1,-1
301,35,206.72,95.18,45.23,180.23,0.90,-1,-1,-1
301,62,274.39,63.07,53.66,162.38,0.85,-1,-1,-1
301,48,473.18,96.44,56.70,175.58,0.93,-1,-1,-1
301,70,219.38,105.05,48.26,176.77,0.90,-1,-1,-1
301,71,1525.50,-93.83,45.90,118.93,0.66,-1,-1,-1
302,1,345.94,172.72,55.35,183.68,0.92,-1,-1,-1
302,2,637.88,757.35,72.90,251.10,0.95,-1,-1,-1
302,3,1475.55,45.56,56.70,150.53,0.95,-1,-1,-1
302,6,286.20,124.96,49.95,167.32,0.88,-1,-1,-1
302,7,271.69,562.95,82.01,234.90,0.94,-1,-1,-1
302,12,259.88,93.49,57.04,171.11,0.88,-1,-1,-1
302,14,791.10,134.92,64.80,176.60,0.92,-1,-1,-1
302,15,1719.90,452.25,78.30,213.30,0.94,-1,-1,-1
302,16,433.35,257.51,60.07,193.73,0.92,-1,-1,-1
302,19,556.88,115.17,58.05,174.74,0.93,-1,-1,-1
302,26,660.15,583.54,85.05,241.31,0.81,-1,-1,-1
302,28,237.94,129.68,47.25,168.33,0.92,-1,-1,-1
302,29,294.13,165.04,59.57,194.06,0.93,-1,-1,-1
302,30,547.43,-43.37,45.22,135.25,0.91,-1,-1,-1
302,32,313.88,80.20,52.99,170.56,0.86,-1,-1,-1
302,33,358.09,108.08,51.97,184.87,0.89,-1,-1,-1
302,36,865.35,939.60,75.60,261.90,0.90,-1,-1,-1
302,37,737.10,40.67,54.00,162.51,0.90,-1,-1,-1
302,39,310.67,-24.30,47.76,137.62,0.88,-1,-1,-1
302,40,372.94,268.31,66.15,179.55,0.93,-1,-1,-1
302,41,1572.75,590.96,102.60,235.24,0.90,-1,-1,-1
302,43,421.20,120.32,56.70,181.24,0.91,-1,-1,-1
302,47,763.43,-75.18,45.90,139.81,0.87,-1,-1,-1
302,44,333.28,91.38,51.81,184.02,0.86,-1,-1,-1
302,50,1030.73,545.40,99.90,243.00,0.94,-1,-1,-1
302,51,959.18,563.62,72.90,236.93,0.94,-1,-1,-1
302,42,751.95,70.28,51.30,161.92,0.88,-1,-1,-1
302,56,1640.25,1.69,51.30,158.79,0.92,-1,-1,-1
302,57,1219.73,33.12,63.45,96.65,0.73,-1,-1,-1
302,21,1425.60,39.83,45.90,153.56,0.95,-1,-1,-1
302,27,450.56,-56.40,41.85,124.12,0.88,-1,-1,-1
302,64,495.11,-42.08,43.20,132.45,0.88,-1,-1,-1
302,11,870.08,-95.01,48.60,146.60,0.87,-1,-1,-1
302,66,729.00,-74.71,44.55,135.76,0.87,-1,-1,-1
302,67,1544.40,-7.55,51.30,132.09,0.88,-1,-1,-1
302,68,1064.48,-46.24,55.35,132.05,0.90,-1,-1,-1
302,35,206.21,92.98,44.55,181.24,0.89,-1,-1,-1
302,62,278.44,63.62,54.68,164.36,0.83,-1,-1,-1
302,48,472.84,97.79,57.37,177.61,0.93,-1,-1,-1
302,70,218.36,104.54,48.26,177.61,0.91,-1,-1,-1
302,71,1524.15,-97.20,48.60,121.92,0.63,-1,-1,-1
303,1,346.61,172.04,54.68,184.70,0.91,-1,-1,-1
303,2,637.88,756.68,72.90,252.45,0.95,-1,-1,-1
303,3,1475.55,45.65,56.70,149.77,0.95,-1,-1,-1
303,6,286.71,124.28,49.95,169.34,0.89,-1,-1,-1
303,7,271.18,564.98,82.18,236.93,0.95,-1,-1,-1
303,12,261.56,92.48,56.36,172.12,0.88,-1,-1,-1
303,14,791.78,135.08,63.45,176.77,0.92,-1,-1,-1
303,15,1719.90,452.59,78.30,212.63,0.94,-1,-1,-1
303,16,433.35,258.86,60.75,193.05,0.92,-1,-1,-1
303,19,556.20,115.34,59.40,174.23,0.93,-1,-1,-1
303,26,658.46,576.45,86.74,249.75,0.82,-1,-1,-1
303,28,237.77,129.52,47.25,168.16,0.92,-1,-1,-1
303,29,294.98,165.29,59.06,193.13,0.93,-1,-1,-1
303,30,546.75,-42.74,45.90,135.21,0.91,-1,-1,-1
303,32,313.37,79.65,53.16,169.26,0.85,-1,-1,-1
303,33,357.75,108.25,51.98,183.68,0.89,-1,-1,-1
