85,3,1458.79,395.37,148.64,336.11,0.94,-1,-1,-1
85,4,1753.17,407.01,105.22,252.07,0.92,-1,-1,-1
85,6,1669.86,524.43,91.60,209.95,0.91,-1,-1,-1
85,7,1675.32,401.60,121.33,309.73,0.90,-1,-1,-1
85,10,1490.93,381.27,120.76,313.33,0.86,-1,-1,-1
85,12,1116.36,381.05,163.45,365.35,0.91,-1,-1,-1
85,1,1600.04,420.71,100.51,255.93,0.92,-1,-1,-1
86,2,1358.98,388.31,128.13,337.65,0.92,-1,-1,-1
86,3,1460.53,394.74,148.32,332.07,0.94,-1,-1,-1
86,4,1754.50,407.14,105.02,248.53,0.91,-1,-1,-1
86,6,1672.99,525.55,88.49,208.44,0.92,-1,-1,-1
86,7,1680.74,399.71,121.27,311.82,0.92,-1,-1,-1
86,10,1495.98,382.83,119.79,309.72,0.86,-1,-1,-1
86,12,1116.98,381.63,160.46,366.11,0.91,-1,-1,-1
86,1,1601.75,418.87,102.03,255.61,0.92,-1,-1,-1
87,2,1364.43,397.33,123.81,327.30,0.93,-1,-1,-1
87,3,1462.03,393.33,150.03,330.87,0.95,-1,-1,-1
87,4,1755.78,406.50,104.98,248.12,0.91,-1,-1,-1
87,6,1673.39,527.54,89.02,206.31,0.92,-1,-1,-1
87,7,1686.15,398.58,121.27,313.89,0.92,-1,-1,-1
87,10,1502.23,384.30,117.60,308.86,0.87,-1,-1,-1
87,12,1109.77,381.66,166.32,366.99,0.92,-1,-1,-1
87,1,1607.59,418.63,99.07,254.62,0.93,-1,-1,-1
87,9,1371.09,380.77,95.54,317.07,0.71,-1,-1,-1
88,2,1369.44,400.53,119.89,320.92,0.92,-1,-1,-1
88,3,1463.43,393.22,150.68,329.16,0.95,-1,-1,-1
88,4,1757.05,406.03,104.99,248.01,0.91,-1,-1,-1
88,6,1675.33,528.74,87.43,205.05,0.91,-1,-1,-1
88,7,1691.55,398.20,121.29,314.63,0.92,-1,-1,-1
88,10,1507.16,384.60,116.74,306.35,0.85,-1,-1,-1
88,12,1109.31,381.26,164.11,367.70,0.93,-1,-1,-1
88,1,1610.61,418.53,99.69,253.83,0.93,-1,-1,-1
89,2,1376.08,401.90,117.09,317.50,0.92,-1,-1,-1
89,3,1468.36,393.61,145.59,328.16,0.95,-1,-1,-1
89,4,1756.52,404.94,106.81,249.79,0.90,-1,-1,-1
89,6,1673.42,529.40,90.39,203.47,0.91,-1,-1,-1
89,7,1695.15,397.43,121.31,317.73,0.91,-1,-1,-1
89,10,1516.03,385.13,112.84,305.47,0.86,-1,-1,-1
89,12,1104.82,380.46,164.94,372.57,0.92,-1,-1,-1
89,1,1616.08,418.72,99.91,253.11,0.93,-1,-1,-1
90,2,1381.96,401.67,114.28,314.30,0.92,-1,-1,-1
90,3,1471.97,394.18,143.66,327.42,0.94,-1,-1,-1
90,4,1761.59,404.31,102.16,249.59,0.89,-1,-1,-1
90,6,1672.72,528.96,91.47,204.02,0.92,-1,-1,-1
90,7,1697.18,396.73,123.13,318.86,0.91,-1,-1,-1
90,10,1522.83,385.09,109.54,305.19,0.87,-1,-1,-1
90,12,1101.42,378.19,166.09,374.58,0.93,-1,-1,-1
90,1,1619.81,418.80,101.76,253.32,0.92,-1,-1,-1
91,2,1385.74,401.77,111.47,311.62,0.92,-1,-1,-1
91,3,1474.14,394.82,142.99,326.77,0.94,-1,-1,-1
91,4,1766.14,404.97,96.75,248.64,0.90,-1,-1,-1
91,6,1672.47,529.22,91.87,203.79,0.91,-1,-1,-1
91,7,1701.33,396.72,123.82,319.89,0.93,-1,-1,-1
91,10,1526.08,384.15,110.14,305.14,0.87,-1,-1,-1
91,12,1103.75,376.46,161.18,376.60,0.91,-1,-1,-1
91,1,1622.00,419.72,104.22,252.53,0.91,-1,-1,-1
92,2,1388.73,402.22,112.32,311.18,0.92,-1,-1,-1
92,3,1476.66,397.28,142.77,324.35,0.94,-1,-1,-1
92,4,1771.38,405.89,94.80,247.41,0.88,-1,-1,-1
92,6,1672.40,528.87,92.01,204.16,0.91,-1,-1,-1
92,7,1707.18,396.54,122.30,322.22,0.93,-1,-1,-1
92,10,1531.62,382.88,110.38,305.62,0.88,-1,-1,-1
92,12,1094.01,373.62,169.10,379.07,0.93,-1,-1,-1
92,1,1623.60,422.30,108.66,250.02,0.92,-1,-1,-1
93,2,1391.47,401.67,112.66,311.78,0.93,-1,-1,-1
93,3,1478.42,399.53,144.52,321.72,0.94,-1,-1,-1
93,4,1774.98,408.92,94.15,243.38,0.89,-1,-1,-1
93,6,1673.28,528.94,92.04,204.98,0.91,-1,-1,-1
93,7,1710.08,397.16,121.72,322.83,0.92,-1,-1,-1
93,10,1533.53,382.84,114.06,307.63,0.89,-1,-1,-1
93,12,1087.42,370.80,174.60,381.27,0.92,-1,-1,-1
93,1,1629.35,424.17,106.85,248.65,0.91,-1,-1,-1
94,2,1395.91,402.56,109.24,310.07,0.92,-1,-1,-1
94,3,1483.47,401.01,141.62,318.79,0.94,-1,-1,-1
94,4,1777.08,409.15,93.96,243.25,0.89,-1,-1,-1
94,6,1674.52,529.63,95.58,205.53,0.91,-1,-1,-1
94,7,1713.68,396.32,123.30,324.56,0.91,-1,-1,-1
94,10,1537.66,382.82,118.98,302.18,0.88,-1,-1,-1
94,12,1078.85,368.22,181.94,385.80,0.94,-1,-1,-1
94,1,1631.46,426.19,109.64,246.38,0.91,-1,-1,-1
94,9,1387.17,390.43,91.97,307.96,0.85,-1,-1,-1
95,2,1400.08,404.43,108.00,307.93,0.92,-1,-1,-1
95,3,1488.00,401.98,138.74,317.77,0.95,-1,-1,-1
95,4,1781.36,408.55,90.32,243.68,0.88,-1,-1,-1
95,6,1676.74,530.55,95.15,206.85,0.92,-1,-1,-1
95,7,1714.87,395.80,127.46,325.82,0.90,-1,-1,-1
95,10,1538.24,383.48,124.35,301.49,0.88,-1,-1,-1
95,12,1074.33,366.40,185.59,391.87,0.93,-1,-1,-1
95,1,1633.04,427.60,110.66,243.77,0.91,-1,-1,-1
95,9,1388.08,391.58,89.88,306.45,0.86,-1,-1,-1
96,2,1403.26,404.65,111.22,307.65,0.92,-1,-1,-1
96,3,1492.29,402.30,137.71,317.01,0.95,-1,-1,-1
96,4,1784.63,409.65,87.19,242.08,0.89,-1,-1,-1
96,6,1679.39,530.89,94.95,207.35,0.92,-1,-1,-1
96,7,1718.71,395.19,130.78,326.24,0.92,-1,-1,-1
96,10,1542.68,384.16,126.40,302.17,0.87,-1,-1,-1
96,12,1070.52,366.19,189.54,393.66,0.93,-1,-1,-1
96,1,1637.93,428.10,109.26,242.84,0.92,-1,-1,-1
96,9,1392.02,392.41,91.03,307.31,0.84,-1,-1,-1
97,2,1409.65,406.72,117.77,302.91,0.90,-1,-1,-1
97,3,1497.38,402.83,135.56,314.56,0.94,-1,-1,-1
97,4,1789.36,411.18,82.44,239.27,0.89,-1,-1,-1
97,6,1685.72,530.34,93.07,208.20,0.92,-1,-1,-1
97,7,1723.56,393.65,133.80,327.24,0.92,-1,-1,-1
97,10,1550.40,385.76,125.41,299.33,0.88,-1,-1,-1
97,12,1069.61,366.39,189.25,396.67,0.93,-1,-1,-1
97,1,1639.68,428.03,110.45,243.44,0.92,-1,-1,-1
97,9,1396.09,392.47,95.03,308.77,0.83,-1,-1,-1
98,2,1414.58,408.59,121.99,299.63,0.91,-1,-1,-1
98,3,1501.87,402.77,134.80,309.89,0.94,-1,-1,-1
98,4,1790.91,411.96,84.53,237.80,0.89,-1,-1,-1
98,6,1693.48,528.34,90.54,210.30,0.91,-1,-1,-1
98,7,1725.28,392.64,136.69,327.56,0.93,-1,-1,-1
98,10,1557.65,387.47,123.21,296.06,0.90,-1,-1,-1
98,12,1078.64,366.96,179.36,397.73,0.92,-1,-1,-1
98,1,1645.54,427.31,107.35,243.26,0.91,-1,-1,-1
98,9,1401.09,392.47,94.77,308.89,0.84,-1,-1,-1
99,2,1420.70,410.15,120.13,298.94,0.93,-1,-1,-1
99,3,1507.92,402.71,132.76,308.68,0.93,-1,-1,-1
99,4,1795.01,412.45,87.09,235.95,0.89,-1,-1,-1
99,6,1704.46,526.24,85.98,212.86,0.91,-1,-1,-1
99,7,1725.80,390.96,143.02,329.86,0.91,-1,-1,-1
99,10,1561.13,389.44,124.10,294.43,0.90,-1,-1,-1
99,12,1084.61,367.22,176.28,400.25,0.92,-1,-1,-1
99,1,1650.34,426.11,106.11,244.12,0.92,-1,-1,-1
99,9,1405.61,391.55,94.66,307.61,0.86,-1,-1,-1
100,2,1425.54,410.01,117.59,297.64,0.93,-1,-1,-1
100,3,1512.75,402.21,130.24,308.31,0.94,-1,-1,-1
100,4,1798.22,411.94,89.88,235.75,0.89,-1,-1,-1
100,6,1718.53,522.79,76.96,216.91,0.89,-1,-1,-1
100,7,1732.84,389.91,138.48,330.24,0.92,-1,-1,-1
100,10,1564.07,390.82,124.42,292.53,0.88,-1,-1,-1
100,12,1067.16,368.24,195.72,405.10,0.93,-1,-1,-1
100,1,1654.69,424.31,103.85,243.59,0.92,-1,-1,-1
100,9,1409.00,391.19,96.39,304.01,0.88,-1,-1,-1
101,2,1429.86,409.47,114.82,296.79,0.93,-1,-1,-1
101,3,1516.19,401.55,131.17,307.35,0.94,-1,-1,-1
101,4,1801.98,409.71,94.51,237.07,0.87,-1,-1,-1
101,6,1724.49,521.27,75.55,218.21,0.90,-1,-1,-1
101,7,1739.88,389.54,133.01,330.33,0.93,-1,-1,-1
101,10,1565.91,391.31,124.51,290.07,0.88,-1,-1,-1
101,12,1061.70,368.65,201.89,406.42,0.93,-1,-1,-1
101,1,1659.77,423.17,101.19,243.41,0.92,-1,-1,-1
101,9,1411.97,390.14,97.03,303.12,0.87,-1,-1,-1
101,13,-131.62,233.55,319.78,764.10,0.76,-1,-1,-1
102,2,1434.88,408.11,110.19,296.77,0.92,-1,-1,-1
102,3,1524.53,402.41,126.17,306.83,0.94,-1,-1,-1
102,4,1806.82,407.30,96.28,239.83,0.86,-1,-1,-1
102,6,1727.34,518.94,84.34,219.11,0.91,-1,-1,-1
102,7,1744.17,388.99,132.69,332.10,0.92,-1,-1,-1
102,10,1570.00,390.79,122.74,292.81,0.87,-1,-1,-1
102,12,1055.74,367.07,206.00,408.59,0.93,-1,-1,-1
102,1,1661.51,423.19,103.82,242.48,0.92,-1,-1,-1
102,9,1416.54,390.63,97.27,301.03,0.88,-1,-1,-1
102,13,-127.31,233.82,323.83,760.59,0.86,-1,-1,-1
103,2,1440.17,407.80,106.65,295.71,0.93,-1,-1,-1
103,3,1531.13,403.61,122.51,305.81,0.94,-1,-1,-1
103,4,1808.56,406.17,98.72,242.23,0.82,-1,-1,-1
103,6,1727.48,518.52,97.84,218.97,0.94,-1,-1,-1
103,7,1744.74,388.37,137.91,332.73,0.91,-1,-1,-1
103,10,1574.96,390.13,120.26,291.65,0.89,-1,-1,-1
103,12,1068.76,365.60,193.57,410.65,0.92,-1,-1,-1
103,1,1664.73,422.52,104.79,242.60,0.91,-1,-1,-1
103,9,1420.84,390.81,99.12,297.13,0.87,-1,-1,-1
103,13,-128.16,231.01,339.64,766.95,0.84,-1,-1,-1
104,2,1444.65,406.98,109.04,294.70,0.92,-1,-1,-1
104,3,1536.10,405.61,126.73,303.03,0.95,-1,-1,-1
104,4,1813.51,407.97,92.63,230.26,0.81,-1,-1,-1
104,6,1728.34,517.28,113.16,221.32,0.94,-1,-1,-1
104,7,1750.12,388.38,146.87,333.14,0.92,-1,-1,-1
104,10,1581.16,389.40,113.92,282.74,0.90,-1,-1,-1
104,12,1068.34,362.41,192.01,413.55,0.92,-1,-1,-1
104,1,1668.48,422.95,108.72,240.88,0.89,-1,-1,-1
104,9,1423.25,391.33,98.04,296.17,0.86,-1,-1,-1
104,13,-55.92,231.11,260.49,763.31,0.83,-1,-1,-1
105,2,1448.84,406.44,109.92,295.06,0.93,-1,-1,-1
105,3,1541.36,406.79,130.05,300.70,0.94,-1,-1,-1
105,4,1817.96,411.18,86.57,201.55,0.63,-1,-1,-1
105,6,1728.62,519.49,124.34,219.53,0.95,-1,-1,-1
105,7,1752.96,387.53,155.46,334.15,0.92,-1,-1,-1
105,10,1586.01,388.43,109.70,280.79,0.89,-1,-1,-1
105,12,1065.57,359.89,193.18,416.34,0.92,-1,-1,-1
105,1,1672.43,423.34,108.43,240.26,0.89,-1,-1,-1
105,9,1425.83,391.73,97.60,295.85,0.87,-1,-1,-1
105,13,-8.47,230.22,268.94,762.98,0.85,-1,-1,-1
106,2,1451.12,405.55,115.65,295.91,0.92,-1,-1,-1
106,3,1544.96,407.87,131.35,299.67,0.95,-1,-1,-1
106,4,1824.02,412.15,80.68,191.86,0.47,-1,-1,-1
106,6,1731.10,521.71,130.60,217.46,0.95,-1,-1,-1
106,7,1757.39,387.68,158.79,334.49,0.92,-1,-1,-1
106,10,1590.34,386.48,106.37,280.59,0.90,-1,-1,-1
106,12,1060.16,357.20,197.12,419.08,0.92,-1,-1,-1
106,1,1674.69,425.27,108.30,237.37,0.90,-1,-1,-1
106,9,1427.58,392.10,100.99,296.23,0.87,-1,-1,-1
106,13,18.17,232.17,275.40,757.23,0.89,-1,-1,-1
107,2,1455.38,405.66,117.78,295.84,0.91,-1,-1,-1
107,3,1550.59,407.13,128.30,300.92,0.94,-1,-1,-1
107,4,1826.03,412.47,82.32,214.03,0.63,-1,-1,-1
107,6,1736.22,522.12,131.38,217.99,0.95,-1,-1,-1
107,7,1764.20,392.43,160.02,332.58,0.93,-1,-1,-1
107,10,1589.89,385.75,108.87,285.08,0.87,-1,-1,-1
107,12,1059.49,354.45,195.04,422.24,0.93,-1,-1,-1
107,1,1676.30,427.13,110.01,235.86,0.89,-1,-1,-1
107,9,1432.55,393.58,100.49,294.62,0.86,-1,-1,-1
107,13,38.89,237.18,286.63,749.05,0.92,-1,-1,-1
107,14,1742.85,428.29,94.50,218.70,0.73,-1,-1,-1
108,2,1458.61,407.04,118.60,294.06,0.92,-1,-1,-1
108,3,1554.32,407.49,127.16,300.33,0.94,-1,-1,-1
108,4,1826.67,413.46,81.10,218.79,0.56,-1,-1,-1
108,6,1746.75,522.73,122.97,218.17,0.93,-1,-1,-1
108,7,1763.23,390.91,163.90,335.61,0.94,-1,-1,-1
108,10,1595.02,385.49,104.41,290.82,0.89,-1,-1,-1
108,12,1060.69,353.45,192.38,426.01,0.92,-1,-1,-1
108,1,1676.80,429.15,114.17,233.99,0.89,-1,-1,-1
108,9,1436.13,395.02,100.27,292.71,0.83,-1,-1,-1
108,13,45.81,241.29,327.89,745.77,0.94,-1,-1,-1
108,14,1746.09,430.72,88.02,213.30,0.75,-1,-1,-1
109,2,1464.11,409.57,120.67,290.96,0.92,-1,-1,-1
109,3,1561.82,407.38,124.96,298.15,0.94,-1,-1,-1
109,6,1765.85,522.30,105.21,218.89,0.92,-1,-1,-1
109,7,1773.17,388.56,154.88,337.61,0.94,-1,-1,-1
109,10,1600.41,385.17,104.59,293.90,0.89,-1,-1,-1
109,12,1059.44,354.01,188.64,428.23,0.92,-1,-1,-1
109,1,1680.40,430.34,112.24,231.53,0.88,-1,-1,-1
109,9,1440.93,398.01,109.05,290.25,0.83,-1,-1,-1
109,13,47.64,247.59,382.66,738.46,0.95,-1,-1,-1
109,14,1752.05,438.53,73.97,203.86,0.82,-1,-1,-1
110,2,1466.93,411.63,121.44,288.27,0.93,-1,-1,-1
110,3,1569.85,406.64,120.56,296.26,0.94,-1,-1,-1
110,6,1781.34,521.25,98.12,220.04,0.93,-1,-1,-1
110,7,1782.27,386.79,145.76,339.67,0.94,-1,-1,-1
110,10,1605.85,386.16,106.51,292.42,0.89,-1,-1,-1
110,12,1050.51,354.49,194.38,429.64,0.93,-1,-1,-1
110,1,1684.33,430.54,111.44,231.56,0.89,-1,-1,-1
110,9,1443.54,398.88,110.57,288.92,0.86,-1,-1,-1
110,13,48.47,253.95,413.74,729.94,0.95,-1,-1,-1
110,14,1754.99,445.38,65.15,195.41,0.87,-1,-1,-1
111,2,1469.62,412.83,119.94,285.52,0.93,-1,-1,-1
111,3,1576.25,405.67,117.14,295.83,0.94,-1,-1,-1
111,6,1790.21,521.08,99.36,221.56,0.91,-1,-1,-1
111,7,1788.19,384.36,140.47,344.40,0.94,-1,-1,-1
111,10,1609.52,387.22,112.62,290.97,0.90,-1,-1,-1
111,12,1046.83,356.27,193.84,429.86,0.92,-1,-1,-1
111,1,1686.59,430.59,109.33,231.16,0.89,-1,-1,-1
111,9,1447.05,399.63,105.88,288.02,0.84,-1,-1,-1
111,13,49.35,258.46,432.71,720.57,0.95,-1,-1,-1
111,14,1756.62,447.90,63.54,192.73,0.88,-1,-1,-1
112,2,1474.03,414.15,119.34,283.20,0.92,-1,-1,-1
112,3,1581.11,405.08,119.59,296.39,0.94,-1,-1,-1
112,6,1801.31,521.24,103.39,223.67,0.89,-1,-1,-1
112,7,1796.54,382.58,134.89,349.25,0.92,-1,-1,-1
112,10,1613.42,389.18,118.41,287.74,0.88,-1,-1,-1
112,12,1040.63,356.99,195.37,431.62,0.93,-1,-1,-1
112,1,1689.11,428.79,108.51,230.61,0.90,-1,-1,-1
112,9,1450.03,398.53,98.59,288.19,0.86,-1,-1,-1
112,13,58.06,261.13,436.28,713.44,0.95,-1,-1,-1
112,14,1758.01,447.70,65.36,193.18,0.89,-1,-1,-1
113,2,1477.32,414.39,120.88,282.17,0.92,-1,-1,-1
113,3,1584.52,403.95,120.51,296.65,0.94,-1,-1,-1
113,6,1809.68,521.75,106.65,223.57,0.90,-1,-1,-1
113,7,1801.21,380.16,129.20,354.14,0.92,-1,-1,-1
113,10,1619.15,390.36,118.91,285.19,0.87,-1,-1,-1
113,12,1035.72,356.40,196.80,434.42,0.92,-1,-1,-1
113,1,1691.73,427.88,106.41,229.99,0.90,-1,-1,-1
113,9,1451.90,397.19,97.63,289.19,0.86,-1,-1,-1
113,13,72.46,262.43,426.29,707.85,0.95,-1,-1,-1
113,14,1760.32,448.19,68.01,193.05,0.89,-1,-1,-1
114,2,1481.97,414.90,117.91,280.50,0.93,-1,-1,-1
114,3,1590.07,403.30,120.90,297.46,0.93,-1,-1,-1
114,6,1816.16,522.18,113.17,225.05,0.91,-1,-1,-1
114,7,1807.27,376.84,125.32,359.68,0.90,-1,-1,-1
114,10,1624.74,392.14,115.55,282.47,0.87,-1,-1,-1
114,12,1031.75,354.20,194.66,440.05,0.93,-1,-1,-1
114,1,1693.49,426.40,107.42,230.70,0.90,-1,-1,-1
114,9,1455.19,395.78,93.68,286.03,0.84,-1,-1,-1
114,13,113.89,267.10,387.59,693.52,0.94,-1,-1,-1
114,14,1762.91,448.69,70.91,192.70,0.88,-1,-1,-1
115,2,1485.36,414.61,114.94,277.70,0.92,-1,-1,-1
115,3,1592.85,403.95,122.86,296.01,0.94,-1,-1,-1
115,6,1820.19,523.23,115.64,223.81,0.91,-1,-1,-1
115,7,1812.91,375.61,123.99,359.97,0.88,-1,-1,-1
115,10,1627.58,392.79,114.22,282.82,0.88,-1,-1,-1
115,12,1028.15,351.62,192.90,443.88,0.92,-1,-1,-1
115,1,1694.94,425.18,107.79,231.44,0.90,-1,-1,-1
115,9,1459.01,395.68,88.56,284.87,0.85,-1,-1,-1
115,13,153.50,269.49,346.49,673.98,0.94,-1,-1,-1
115,14,1766.51,449.69,72.02,191.29,0.89,-1,-1,-1
116,2,1488.25,413.80,110.23,276.94,0.91,-1,-1,-1
116,3,1595.50,404.87,123.62,294.37,0.93,-1,-1,-1
116,6,1824.97,523.19,111.30,224.64,0.90,-1,-1,-1
116,7,1817.49,374.53,119.92,357.98,0.88,-1,-1,-1
116,10,1634.74,391.67,108.35,284.33,0.88,-1,-1,-1
116,12,1024.24,349.12,193.12,447.23,0.91,-1,-1,-1
116,1,1696.27,425.16,107.94,231.30,0.89,-1,-1,-1
116,9,1461.17,394.74,88.56,285.38,0.84,-1,-1,-1
116,13,194.09,271.37,312.94,658.63,0.93,-1,-1,-1
116,14,1769.56,450.88,72.46,189.04,0.89,-1,-1,-1
117,2,1490.97,413.70,103.01,276.27,0.93,-1,-1,-1
117,3,1599.88,407.23,123.92,291.78,0.93,-1,-1,-1
117,6,1838.99,522.28,104.13,227.16,0.88,-1,-1,-1
117,7,1824.42,372.83,116.67,357.14,0.86,-1,-1,-1
117,10,1640.86,392.35,104.30,283.14,0.89,-1,-1,-1
117,12,1026.02,345.10,185.16,451.94,0.91,-1,-1,-1
117,1,1701.14,424.72,106.21,231.27,0.89,-1,-1,-1
117,9,1463.67,395.28,90.41,284.71,0.87,-1,-1,-1
117,13,251.43,272.74,271.29,648.94,0.92,-1,-1,-1
117,14,1772.41,452.84,72.65,186.94,0.87,-1,-1,-1
118,2,1492.68,413.65,98.55,276.08,0.93,-1,-1,-1
118,3,1603.14,408.78,125.83,290.17,0.94,-1,-1,-1
118,6,1855.78,522.60,92.24,227.42,0.79,-1,-1,-1
118,7,1828.54,372.23,117.42,368.30,0.88,-1,-1,-1
118,10,1646.56,392.14,102.84,282.27,0.89,-1,-1,-1
118,12,1017.81,341.85,190.27,455.40,0.91,-1,-1,-1
118,1,1706.46,425.45,101.96,230.38,0.89,-1,-1,-1
118,9,1467.18,396.60,91.12,283.61,0.87,-1,-1,-1
118,13,303.19,271.75,238.37,643.95,0.91,-1,-1,-1
118,14,1773.36,453.25,72.73,187.19,0.89,-1,-1,-1
119,2,1494.99,413.39,95.18,275.62,0.92,-1,-1,-1
119,3,1608.65,409.35,126.55,289.61,0.94,-1,-1,-1
119,7,1834.39,371.16,115.94,368.06,0.86,-1,-1,-1
119,10,1651.18,392.05,107.80,281.97,0.90,-1,-1,-1
119,12,1006.91,338.78,197.45,458.05,0.91,-1,-1,-1
119,1,1711.05,426.63,100.37,228.73,0.90,-1,-1,-1
119,9,1470.18,397.32,93.20,282.78,0.88,-1,-1,-1
119,13,335.70,271.97,226.64,642.26,0.90,-1,-1,-1
119,14,1776.31,453.10,72.77,186.45,0.88,-1,-1,-1
120,2,1497.52,413.73,95.91,275.05,0.92,-1,-1,-1
120,3,1612.35,409.32,126.82,288.77,0.94,-1,-1,-1
120,7,1839.05,371.69,119.12,373.60,0.87,-1,-1,-1
120,10,1651.88,391.11,114.92,285.01,0.90,-1,-1,-1
120,12,1013.44,337.11,187.86,461.71,0.91,-1,-1,-1
120,1,1713.52,427.97,99.81,225.89,0.90,-1,-1,-1
120,9,1473.86,397.80,92.22,282.50,0.87,-1,-1,-1
120,13,354.08,275.82,222.87,637.21,0.90,-1,-1,-1
120,14,1778.22,452.30,72.80,185.34,0.88,-1,-1,-1
121,2,1499.23,413.85,98.05,274.89,0.92,-1,-1,-1
121,3,1616.25,409.06,125.14,286.93,0.93,-1,-1,-1
121,7,1845.08,370.60,118.52,378.71,0.87,-1,-1,-1
121,10,1655.51,390.53,119.37,283.94,0.90,-1,-1,-1
121,12,1014.49,336.32,184.01,466.31,0.90,-1,-1,-1
121,1,1716.12,428.47,99.63,225.30,0.90,-1,-1,-1
121,9,1477.82,397.75,91.85,281.54,0.86,-1,-1,-1
121,13,371.13,280.56,222.53,631.36,0.93,-1,-1,-1
121,14,1778.84,451.72,74.61,185.46,0.89,-1,-1,-1
122,2,1501.55,415.23,100.68,273.08,0.93,-1,-1,-1
122,3,1619.33,409.40,124.50,283.59,0.93,-1,-1,-1
122,7,1850.72,370.67,120.15,382.78,0.86,-1,-1,-1
122,10,1662.00,390.07,121.10,283.99,0.91,-1,-1,-1
122,12,1002.33,335.31,194.36,470.49,0.88,-1,-1,-1
122,1,1717.86,430.00,99.59,223.32,0.89,-1,-1,-1
122,9,1480.98,398.61,93.52,279.42,0.85,-1,-1,-1
122,13,375.16,286.97,252.81,624.74,0.92,-1,-1,-1
122,14,1780.78,450.34,75.28,186.91,0.89,-1,-1,-1
123,2,1504.99,416.41,99.92,271.10,0.92,-1,-1,-1
123,3,1623.01,409.06,122.47,282.84,0.93,-1,-1,-1
123,7,1854.42,369.40,119.00,382.03,0.84,-1,-1,-1
123,10,1666.11,391.02,119.98,282.68,0.91,-1,-1,-1
123,12,992.70,336.75,200.74,473.30,0.90,-1,-1,-1
123,1,1721.09,432.35,99.60,219.91,0.89,-1,-1,-1
123,9,1485.61,399.60,94.14,278.21,0.87,-1,-1,-1
123,13,378.51,292.53,272.33,616.13,0.94,-1,-1,-1
123,14,1781.43,449.12,77.32,187.05,0.90,-1,-1,-1
124,2,1510.66,418.18,96.07,269.05,0.92,-1,-1,-1
124,3,1627.80,407.80,121.71,283.28,0.94,-1,-1,-1
124,7,1860.98,368.74,116.80,378.30,0.84,-1,-1,-1
124,10,1669.28,392.72,124.81,280.41,0.90,-1,-1,-1
124,12,989.54,337.02,201.45,477.23,0.90,-1,-1,-1
124,1,1723.98,432.54,99.63,219.59,0.90,-1,-1,-1
124,9,1489.91,400.85,89.05,276.90,0.87,-1,-1,-1
124,13,381.05,298.08,291.90,606.90,0.93,-1,-1,-1
124,14,1783.37,449.32,79.84,186.25,0.90,-1,-1,-1
124,15,1152.23,454.95,68.85,195.75,0.75,-1,-1,-1
125,2,1514.46,418.37,92.84,268.34,0.92,-1,-1,-1
125,3,1632.13,407.32,121.45,283.05,0.94,-1,-1,-1
125,7,1866.82,367.85,116.02,371.66,0.84,-1,-1,-1
125,10,1671.25,394.24,126.61,277.78,0.89,-1,-1,-1
125,12,973.92,337.61,215.81,479.94,0.89,-1,-1,-1
125,1,1726.74,432.37,97.87,218.61,0.89,-1,-1,-1
125,9,1493.19,401.08,85.26,275.55,0.88,-1,-1,-1
125,13,385.05,301.81,301.29,599.72,0.94,-1,-1,-1
125,14,1785.81,450.27,79.04,184.64,0.89,-1,-1,-1
125,15,1154.93,453.87,66.69,196.83,0.78,-1,-1,-1
126,2,1517.54,417.97,91.70,268.57,0.93,-1,-1,-1
126,3,1636.27,407.36,119.57,282.56,0.95,-1,-1,-1
126,7,1870.58,366.21,117.56,368.61,0.83,-1,-1,-1
126,10,1673.60,394.81,125.50,274.58,0.89,-1,-1,-1
126,12,967.27,337.55,220.30,482.95,0.90,-1,-1,-1
126,1,1729.46,431.38,97.22,220.09,0.89,-1,-1,-1
126,9,1496.98,400.25,87.57,276.43,0.87,-1,-1,-1
126,13,393.03,301.68,300.13,598.28,0.94,-1,-1,-1
126,14,1789.32,451.51,78.71,183.62,0.90,-1,-1,-1
126,15,1158.08,453.40,65.22,196.52,0.73,-1,-1,-1
127,2,1522.17,417.13,89.52,266.91,0.92,-1,-1,-1
127,3,1641.24,408.49,118.88,281.07,0.94,-1,-1,-1
127,7,1877.16,362.95,116.37,369.23,0.70,-1,-1,-1
127,10,1679.64,395.45,123.25,271.61,0.89,-1,-1,-1
127,12,967.04,336.45,218.50,485.96,0.91,-1,-1,-1
127,1,1733.05,429.21,98.81,223.80,0.89,-1,-1,-1
127,9,1500.95,398.14,90.19,275.90,0.85,-1,-1,-1
127,13,415.83,302.41,292.05,594.86,0.92,-1,-1,-1
127,14,1793.25,453.08,78.56,181.93,0.90,-1,-1,-1
127,15,1163.37,453.25,63.67,195.89,0.79,-1,-1,-1
128,2,1525.55,417.47,90.60,264.99,0.92,-1,-1,-1
128,3,1644.73,410.04,120.44,279.65,0.94,-1,-1,-1
128,7,1882.11,362.21,110.56,340.89,0.25,-1,-1,-1
128,10,1683.57,395.67,122.35,272.35,0.90,-1,-1,-1
128,12,967.20,333.63,215.91,489.87,0.92,-1,-1,-1
128,1,1736.97,427.72,97.63,224.34,0.89,-1,-1,-1
128,9,1507.65,397.33,85.88,275.29,0.85,-1,-1,-1
128,13,443.24,301.99,276.12,589.01,0.90,-1,-1,-1
128,14,1795.54,454.09,78.49,180.89,0.90,-1,-1,-1
128,15,1168.47,452.70,61.19,196.21,0.78,-1,-1,-1
