174,4,1505.11,411.21,133.05,390.15,0.91,-1,-1,-1
174,8,1278.58,408.21,178.21,538.40,0.89,-1,-1,-1
174,1,1148.09,421.65,167.29,589.49,0.93,-1,-1,-1
174,67,1042.79,446.53,34.12,96.79,0.82,-1,-1,-1
174,54,992.67,447.97,33.29,82.34,0.83,-1,-1,-1
174,68,1083.73,481.90,37.69,116.50,0.92,-1,-1,-1
174,35,835.04,406.18,94.05,304.81,0.93,-1,-1,-1
174,42,743.27,437.95,111.91,294.12,0.93,-1,-1,-1
174,72,1103.68,433.16,43.20,145.74,0.83,-1,-1,-1
174,48,613.21,433.47,83.22,273.56,0.91,-1,-1,-1
174,73,528.52,459.52,26.71,72.87,0.89,-1,-1,-1
174,17,1017.67,449.93,29.92,85.27,0.69,-1,-1,-1
174,5,414.16,462.19,41.47,102.61,0.84,-1,-1,-1
174,50,454.93,469.89,80.10,192.13,0.91,-1,-1,-1
174,55,730.79,450.56,24.30,84.14,0.86,-1,-1,-1
174,57,381.06,465.19,44.56,104.64,0.85,-1,-1,-1
174,2,420.53,457.97,36.21,82.07,0.50,-1,-1,-1
174,10,588.20,457.58,20.37,52.33,0.80,-1,-1,-1
174,14,565.31,455.53,25.81,75.78,0.89,-1,-1,-1
174,75,387.67,500.95,66.31,143.26,0.83,-1,-1,-1
174,76,1109.17,465.26,34.87,123.46,0.59,-1,-1,-1
174,77,546.94,457.17,20.96,59.65,0.79,-1,-1,-1
174,26,872.83,432.68,84.61,245.99,0.92,-1,-1,-1
174,34,757.98,449.59,29.96,89.00,0.45,-1,-1,-1
174,13,621.37,455.52,30.30,93.00,0.69,-1,-1,-1
175,3,1338.18,391.69,195.34,716.39,0.88,-1,-1,-1
175,63,-102.25,402.17,412.28,1022.87,0.85,-1,-1,-1
175,4,1510.52,411.33,148.34,394.27,0.92,-1,-1,-1
175,8,1286.28,407.80,177.83,540.50,0.89,-1,-1,-1
175,1,1150.72,420.70,172.85,591.37,0.93,-1,-1,-1
175,67,1040.81,447.50,33.73,94.12,0.78,-1,-1,-1
175,54,992.71,447.68,32.74,83.01,0.84,-1,-1,-1
175,68,1083.98,482.80,37.77,115.41,0.92,-1,-1,-1
175,35,835.74,406.00,94.36,305.06,0.92,-1,-1,-1
175,42,745.15,437.53,111.41,294.66,0.92,-1,-1,-1
175,72,1103.51,432.78,43.19,148.41,0.85,-1,-1,-1
175,48,612.81,433.50,87.76,274.51,0.91,-1,-1,-1
175,73,529.09,459.64,26.47,72.88,0.89,-1,-1,-1
175,17,1016.59,449.98,30.56,85.24,0.71,-1,-1,-1
175,5,413.67,461.24,41.31,102.40,0.82,-1,-1,-1
175,50,449.88,473.93,78.40,189.76,0.92,-1,-1,-1
175,55,730.54,450.12,25.13,83.41,0.86,-1,-1,-1
175,57,380.98,464.28,45.49,107.53,0.85,-1,-1,-1
175,2,420.95,457.53,36.32,82.77,0.49,-1,-1,-1
175,10,588.24,457.44,20.67,52.17,0.81,-1,-1,-1
175,14,565.38,455.45,25.66,76.14,0.90,-1,-1,-1
175,75,388.86,493.37,64.35,152.31,0.67,-1,-1,-1
175,76,1108.59,470.29,34.12,118.44,0.31,-1,-1,-1
175,77,547.42,457.57,20.98,59.72,0.78,-1,-1,-1
175,26,879.67,432.06,88.33,246.38,0.92,-1,-1,-1
175,34,757.11,448.55,30.38,93.25,0.60,-1,-1,-1
175,13,621.54,455.85,29.55,89.20,0.74,-1,-1,-1
175,79,710.78,455.96,28.35,78.97,0.78,-1,-1,-1
175,60,1047.99,448.16,33.73,90.57,0.69,-1,-1,-1
176,3,1342.53,392.95,191.97,700.27,0.88,-1,-1,-1
176,63,-105.42,398.70,398.17,998.36,0.85,-1,-1,-1
176,4,1513.34,411.63,169.51,398.21,0.93,-1,-1,-1
176,8,1295.28,409.87,169.64,537.68,0.88,-1,-1,-1
176,1,1152.06,421.67,175.83,590.66,0.93,-1,-1,-1
176,67,1040.58,447.39,32.69,94.07,0.75,-1,-1,-1
176,54,991.85,447.58,32.52,82.39,0.81,-1,-1,-1
176,68,1084.52,482.24,36.90,116.79,0.92,-1,-1,-1
176,35,836.81,406.41,94.47,304.21,0.93,-1,-1,-1
176,42,745.26,435.37,111.19,296.43,0.92,-1,-1,-1
176,72,1103.46,432.19,43.18,153.37,0.87,-1,-1,-1
176,48,616.06,435.54,88.16,272.42,0.90,-1,-1,-1
176,73,529.07,459.68,26.37,72.89,0.90,-1,-1,-1
176,17,1017.54,451.12,29.90,85.26,0.65,-1,-1,-1
176,5,413.48,459.52,40.79,101.45,0.84,-1,-1,-1
176,50,442.52,475.70,78.14,190.93,0.92,-1,-1,-1
176,55,730.00,449.95,25.44,83.14,0.86,-1,-1,-1
176,57,380.74,463.94,44.07,108.17,0.87,-1,-1,-1
176,10,588.26,457.85,19.90,51.70,0.80,-1,-1,-1
176,14,565.62,455.41,25.61,76.28,0.90,-1,-1,-1
176,75,389.64,492.89,67.83,152.85,0.69,-1,-1,-1
176,77,547.81,457.74,20.52,59.71,0.79,-1,-1,-1
176,26,880.34,432.00,98.65,246.16,0.90,-1,-1,-1
176,34,756.85,447.06,30.53,99.26,0.61,-1,-1,-1
176,13,621.38,455.75,28.81,86.93,0.77,-1,-1,-1
176,60,1047.59,448.18,33.75,90.89,0.69,-1,-1,-1
177,3,1345.07,393.23,206.92,715.24,0.88,-1,-1,-1
177,63,-114.15,395.78,388.01,988.30,0.85,-1,-1,-1
177,4,1515.19,413.53,189.56,399.64,0.92,-1,-1,-1
177,8,1307.16,408.89,164.24,542.78,0.90,-1,-1,-1
177,1,1155.51,421.59,175.19,590.73,0.92,-1,-1,-1
177,67,1038.24,447.57,32.33,94.98,0.81,-1,-1,-1
177,54,991.53,447.54,32.44,82.17,0.83,-1,-1,-1
177,68,1084.27,483.15,37.47,115.96,0.91,-1,-1,-1
177,35,837.58,406.15,96.30,303.84,0.93,-1,-1,-1
177,42,747.37,433.90,110.19,297.76,0.90,-1,-1,-1
177,72,1103.90,432.85,43.18,151.74,0.83,-1,-1,-1
177,48,618.67,434.08,87.20,272.53,0.89,-1,-1,-1
177,73,529.49,459.92,25.88,72.89,0.89,-1,-1,-1
177,17,1016.52,452.21,29.66,83.04,0.72,-1,-1,-1
177,5,412.74,459.78,42.84,106.07,0.85,-1,-1,-1
177,50,438.75,477.88,76.69,190.42,0.90,-1,-1,-1
177,55,729.79,448.99,25.56,84.38,0.88,-1,-1,-1
177,57,378.18,463.58,45.31,109.32,0.84,-1,-1,-1
177,10,587.81,457.53,19.61,51.11,0.81,-1,-1,-1
177,14,565.70,456.06,25.60,75.43,0.90,-1,-1,-1
177,75,391.79,492.94,67.26,155.71,0.20,-1,-1,-1
177,77,548.38,458.74,19.87,58.29,0.81,-1,-1,-1
177,26,883.96,432.38,105.11,244.35,0.92,-1,-1,-1
177,34,755.43,446.06,31.56,101.97,0.72,-1,-1,-1
177,13,621.32,455.93,28.09,85.64,0.74,-1,-1,-1
177,60,1048.36,449.76,34.66,88.29,0.78,-1,-1,-1
177,19,456.36,462.08,35.73,87.14,0.69,-1,-1,-1
178,3,1347.67,393.78,219.28,723.39,0.90,-1,-1,-1
178,63,-130.89,391.76,384.41,976.96,0.84,-1,-1,-1
178,4,1517.42,414.05,206.04,404.75,0.90,-1,-1,-1
178,8,1315.87,407.63,160.48,545.09,0.90,-1,-1,-1
178,1,1162.02,420.67,170.47,591.57,0.92,-1,-1,-1
178,67,1037.88,447.85,32.22,93.55,0.81,-1,-1,-1
178,54,991.43,447.75,32.41,81.67,0.82,-1,-1,-1
178,68,1084.17,482.37,37.69,116.53,0.92,-1,-1,-1
178,35,839.59,406.30,95.21,302.99,0.93,-1,-1,-1
178,42,754.72,434.25,106.22,296.48,0.92,-1,-1,-1
178,72,1104.08,434.23,43.18,150.56,0.83,-1,-1,-1
178,48,620.39,434.87,94.02,271.24,0.89,-1,-1,-1
178,73,530.09,460.46,26.15,72.00,0.88,-1,-1,-1
178,17,1015.23,451.92,29.59,84.53,0.80,-1,-1,-1
178,5,410.72,459.88,43.59,108.21,0.83,-1,-1,-1
178,50,428.09,478.47,79.68,192.35,0.91,-1,-1,-1
178,55,729.27,449.31,25.61,83.96,0.88,-1,-1,-1
178,57,373.06,463.45,50.61,110.20,0.73,-1,-1,-1
178,10,587.42,457.64,19.97,50.94,0.82,-1,-1,-1
178,14,566.62,455.85,25.15,75.56,0.90,-1,-1,-1
178,77,549.04,458.43,19.64,58.66,0.82,-1,-1,-1
178,26,886.54,433.83,108.53,243.30,0.92,-1,-1,-1
178,34,754.05,446.34,31.05,99.01,0.81,-1,-1,-1
178,13,621.08,456.21,27.36,83.36,0.68,-1,-1,-1
178,60,1050.83,450.57,34.99,86.42,0.78,-1,-1,-1
178,19,457.79,461.14,34.23,83.03,0.81,-1,-1,-1
179,3,1351.02,393.34,231.08,731.49,0.91,-1,-1,-1
179,63,-141.72,396.38,378.64,971.93,0.82,-1,-1,-1
179,4,1514.81,414.48,224.37,410.82,0.90,-1,-1,-1
179,8,1320.67,404.94,159.16,552.12,0.89,-1,-1,-1
179,1,1167.04,418.77,170.40,590.25,0.92,-1,-1,-1
179,67,1037.32,446.82,33.10,97.11,0.82,-1,-1,-1
179,54,992.30,447.60,32.40,83.75,0.83,-1,-1,-1
179,68,1085.02,482.31,36.88,116.30,0.91,-1,-1,-1
179,35,840.72,405.27,93.89,304.19,0.93,-1,-1,-1
179,42,760.49,433.73,103.78,296.65,0.92,-1,-1,-1
179,72,1103.71,432.76,44.08,154.06,0.86,-1,-1,-1
179,48,624.24,435.41,95.86,269.64,0.91,-1,-1,-1
179,73,530.75,460.65,26.26,71.66,0.89,-1,-1,-1
179,17,1014.30,452.25,30.47,85.54,0.82,-1,-1,-1
179,5,411.04,463.01,44.75,107.72,0.78,-1,-1,-1
179,50,420.71,479.76,79.90,193.46,0.92,-1,-1,-1
179,55,729.52,449.21,25.63,84.24,0.88,-1,-1,-1
179,57,376.46,462.95,48.76,110.54,0.79,-1,-1,-1
179,10,587.50,457.45,19.66,50.91,0.83,-1,-1,-1
179,14,566.74,455.98,25.44,76.05,0.90,-1,-1,-1
179,77,548.79,458.10,20.02,59.24,0.83,-1,-1,-1
179,26,889.56,433.87,109.81,243.89,0.92,-1,-1,-1
179,34,751.76,445.77,32.72,109.38,0.81,-1,-1,-1
179,13,621.22,456.54,27.54,82.53,0.73,-1,-1,-1
179,60,1052.18,450.87,36.00,88.02,0.82,-1,-1,-1
179,19,458.62,460.79,32.71,79.17,0.88,-1,-1,-1
179,71,1183.09,448.58,41.94,106.17,0.69,-1,-1,-1
179,75,360.57,503.44,69.09,142.91,0.75,-1,-1,-1
180,3,1352.08,392.07,247.82,728.49,0.91,-1,-1,-1
180,63,-156.49,397.20,375.13,966.75,0.81,-1,-1,-1
180,4,1516.09,415.75,233.38,415.03,0.90,-1,-1,-1
180,8,1324.03,404.59,158.74,555.82,0.89,-1,-1,-1
180,1,1171.91,418.28,169.47,589.91,0.92,-1,-1,-1
180,67,1037.15,447.10,32.54,93.55,0.81,-1,-1,-1
180,54,992.19,447.99,32.40,83.64,0.84,-1,-1,-1
180,68,1085.79,483.62,36.57,116.20,0.91,-1,-1,-1
180,35,841.52,406.45,91.59,302.62,0.92,-1,-1,-1
180,42,767.90,434.89,98.37,290.46,0.91,-1,-1,-1
180,72,1104.02,432.43,44.41,155.34,0.86,-1,-1,-1
180,48,629.76,435.38,91.96,267.48,0.91,-1,-1,-1
180,73,531.43,460.05,26.74,72.89,0.89,-1,-1,-1
180,17,1015.29,452.59,29.92,85.06,0.81,-1,-1,-1
180,5,409.64,460.44,41.25,103.96,0.75,-1,-1,-1
180,50,412.30,480.00,86.59,195.14,0.87,-1,-1,-1
180,55,729.61,449.40,25.64,84.79,0.88,-1,-1,-1
180,57,381.50,463.88,44.39,105.33,0.80,-1,-1,-1
180,10,587.76,457.60,19.54,50.93,0.83,-1,-1,-1
180,14,567.22,456.03,25.55,76.67,0.90,-1,-1,-1
180,77,548.23,458.20,20.61,59.45,0.83,-1,-1,-1
180,26,892.33,437.44,106.76,241.02,0.92,-1,-1,-1
180,34,749.19,444.70,36.89,126.07,0.89,-1,-1,-1
180,13,621.27,457.11,27.16,80.88,0.70,-1,-1,-1
180,60,1055.30,451.42,34.62,85.93,0.82,-1,-1,-1
180,19,458.95,461.34,31.67,77.72,0.89,-1,-1,-1
180,71,1183.81,448.21,39.65,95.96,0.54,-1,-1,-1
181,3,1353.61,392.48,265.86,726.30,0.91,-1,-1,-1
181,63,-166.21,410.79,364.53,926.16,0.75,-1,-1,-1
181,4,1517.24,417.56,236.86,415.67,0.90,-1,-1,-1
181,8,1326.42,404.70,162.71,556.04,0.90,-1,-1,-1
181,1,1177.17,417.43,166.42,589.50,0.93,-1,-1,-1
181,67,1036.22,446.52,34.15,95.80,0.84,-1,-1,-1
181,54,991.72,447.47,32.40,84.50,0.85,-1,-1,-1
181,68,1086.06,483.89,36.45,116.61,0.91,-1,-1,-1
181,35,842.65,407.59,89.83,301.76,0.92,-1,-1,-1
181,42,776.86,433.32,92.69,291.04,0.90,-1,-1,-1
181,72,1104.15,431.87,44.54,156.66,0.85,-1,-1,-1
181,48,633.30,433.36,88.36,268.71,0.91,-1,-1,-1
181,73,532.11,460.04,26.48,72.46,0.88,-1,-1,-1
181,17,1014.78,452.47,29.71,83.10,0.74,-1,-1,-1
181,5,413.21,461.49,42.56,103.42,0.75,-1,-1,-1
181,50,403.40,480.93,88.22,195.28,0.88,-1,-1,-1
181,55,729.65,449.03,25.64,85.44,0.88,-1,-1,-1
181,57,383.48,464.01,41.29,105.60,0.84,-1,-1,-1
181,10,587.63,457.20,19.06,51.87,0.79,-1,-1,-1
181,14,567.17,456.26,25.59,76.91,0.90,-1,-1,-1
181,77,548.90,457.13,20.39,59.51,0.80,-1,-1,-1
181,26,894.12,436.03,107.23,244.07,0.91,-1,-1,-1
181,34,747.81,444.70,38.44,131.69,0.90,-1,-1,-1
181,13,621.75,456.86,27.47,82.11,0.67,-1,-1,-1
181,60,1060.05,452.97,33.16,83.80,0.81,-1,-1,-1
181,19,459.32,462.00,31.28,78.08,0.87,-1,-1,-1
181,71,1184.00,450.30,37.14,90.34,0.69,-1,-1,-1
182,3,1355.75,390.42,279.74,726.25,0.91,-1,-1,-1
182,63,-184.16,423.21,362.55,898.49,0.70,-1,-1,-1
182,4,1525.19,417.81,227.79,416.24,0.90,-1,-1,-1
182,8,1329.38,405.64,169.11,557.80,0.90,-1,-1,-1
182,1,1183.03,418.91,163.46,586.62,0.92,-1,-1,-1
182,67,1036.77,446.09,33.86,97.52,0.83,-1,-1,-1
182,54,991.99,447.28,32.40,86.61,0.86,-1,-1,-1
182,68,1087.05,482.43,35.52,116.76,0.91,-1,-1,-1
182,35,843.45,407.81,87.38,301.20,0.92,-1,-1,-1
182,42,785.45,433.87,86.97,292.38,0.87,-1,-1,-1
182,72,1104.20,431.88,44.58,157.11,0.86,-1,-1,-1
182,48,633.32,433.72,92.67,267.63,0.89,-1,-1,-1
182,73,532.35,460.49,26.38,72.29,0.88,-1,-1,-1
182,17,1014.59,452.42,29.64,83.74,0.81,-1,-1,-1
182,5,412.70,461.20,42.14,103.68,0.77,-1,-1,-1
182,50,389.18,479.26,96.22,198.36,0.88,-1,-1,-1
182,55,729.66,449.56,25.64,84.35,0.85,-1,-1,-1
182,57,384.42,464.06,39.26,104.81,0.84,-1,-1,-1
182,10,587.36,457.50,19.34,52.24,0.80,-1,-1,-1
182,14,567.81,456.57,25.61,76.99,0.90,-1,-1,-1
182,77,549.82,457.40,20.30,59.52,0.80,-1,-1,-1
182,26,896.44,434.58,106.48,245.24,0.93,-1,-1,-1
182,34,746.89,444.93,39.06,134.35,0.90,-1,-1,-1
182,13,622.37,457.21,27.15,82.12,0.66,-1,-1,-1
182,60,1063.58,453.08,31.71,84.85,0.83,-1,-1,-1
182,19,459.24,462.02,31.59,76.88,0.87,-1,-1,-1
182,71,1184.05,451.93,34.40,85.22,0.77,-1,-1,-1
182,64,20.97,525.48,97.65,178.19,0.72,-1,-1,-1
183,3,1358.96,393.88,287.73,735.71,0.91,-1,-1,-1
183,63,-206.04,426.72,361.53,872.45,0.29,-1,-1,-1
183,4,1532.50,417.90,222.06,420.79,0.91,-1,-1,-1
183,8,1332.11,405.79,168.02,557.72,0.88,-1,-1,-1
183,1,1186.86,421.26,163.26,582.81,0.92,-1,-1,-1
183,67,1036.58,446.36,35.54,96.85,0.86,-1,-1,-1
183,54,992.10,447.86,32.40,86.52,0.87,-1,-1,-1
183,68,1087.42,479.65,36.08,118.59,0.90,-1,-1,-1
183,35,844.59,408.13,84.68,300.30,0.90,-1,-1,-1
183,42,790.60,434.32,88.75,292.68,0.87,-1,-1,-1
183,72,1103.34,433.00,45.48,150.16,0.80,-1,-1,-1
183,48,635.04,432.52,95.09,268.13,0.89,-1,-1,-1
183,73,532.87,460.43,26.34,71.79,0.88,-1,-1,-1
183,17,1014.07,452.39,30.52,85.34,0.83,-1,-1,-1
183,5,412.95,461.76,39.74,104.68,0.72,-1,-1,-1
183,50,377.02,475.52,103.50,205.20,0.88,-1,-1,-1
183,55,729.67,449.76,25.64,83.03,0.86,-1,-1,-1
183,57,386.13,464.52,37.17,100.49,0.73,-1,-1,-1
183,10,587.49,458.29,19.45,51.50,0.81,-1,-1,-1
183,14,568.04,456.68,26.07,77.02,0.89,-1,-1,-1
183,77,549.93,458.18,20.27,59.52,0.79,-1,-1,-1
183,26,897.63,434.67,104.36,245.72,0.92,-1,-1,-1
183,34,746.15,445.46,39.29,134.87,0.90,-1,-1,-1
183,13,622.61,456.89,26.57,78.56,0.48,-1,-1,-1
183,60,1064.34,454.01,31.18,82.56,0.82,-1,-1,-1
183,19,459.67,462.26,30.81,74.18,0.87,-1,-1,-1
183,71,1184.05,450.99,34.50,84.14,0.82,-1,-1,-1
183,64,15.78,527.75,93.06,170.60,0.45,-1,-1,-1
183,80,1096.20,449.55,33.75,86.40,0.71,-1,-1,-1
183,76,1109.62,466.27,36.37,122.71,0.73,-1,-1,-1
184,3,1359.17,394.31,293.33,734.77,0.90,-1,-1,-1
184,63,-202.58,459.27,338.73,666.63,0.12,-1,-1,-1
184,4,1541.28,415.94,216.18,426.18,0.91,-1,-1,-1
184,8,1336.07,407.19,171.61,556.28,0.87,-1,-1,-1
184,1,1190.82,423.50,164.10,583.14,0.93,-1,-1,-1
184,67,1034.77,446.92,36.16,97.04,0.86,-1,-1,-1
184,54,991.70,447.87,33.29,89.59,0.87,-1,-1,-1
184,68,1087.09,480.15,37.18,117.95,0.88,-1,-1,-1
184,35,846.32,406.91,82.80,301.74,0.89,-1,-1,-1
184,42,798.64,434.94,85.76,292.36,0.89,-1,-1,-1
184,72,1103.02,431.63,46.70,154.61,0.83,-1,-1,-1
184,48,637.34,432.53,97.77,266.55,0.91,-1,-1,-1
184,73,533.50,460.62,25.88,71.60,0.88,-1,-1,-1
184,17,1013.88,451.92,30.85,88.17,0.82,-1,-1,-1
184,5,415.34,462.19,40.64,101.05,0.73,-1,-1,-1
184,50,365.34,475.38,105.95,206.45,0.87,-1,-1,-1
184,55,729.23,450.29,26.54,82.54,0.85,-1,-1,-1
184,57,384.17,464.01,38.77,100.71,0.65,-1,-1,-1
184,10,587.76,458.35,19.05,50.78,0.80,-1,-1,-1
184,14,567.89,456.49,26.24,77.02,0.90,-1,-1,-1
184,77,551.08,458.03,19.81,59.51,0.77,-1,-1,-1
184,26,897.04,438.25,106.18,241.91,0.91,-1,-1,-1
184,34,744.17,445.67,39.36,134.97,0.89,-1,-1,-1
184,13,623.37,456.76,25.91,76.77,0.24,-1,-1,-1
184,60,1065.92,453.43,31.91,84.90,0.78,-1,-1,-1
184,19,459.84,462.57,30.05,72.71,0.87,-1,-1,-1
184,71,1184.51,450.87,33.63,83.90,0.84,-1,-1,-1
184,64,3.44,527.54,96.68,158.33,0.80,-1,-1,-1
184,76,1100.07,454.69,36.49,101.13,0.78,-1,-1,-1
185,3,1360.36,394.48,295.79,736.07,0.90,-1,-1,-1
185,63,-193.77,494.81,310.75,576.86,0.12,-1,-1,-1
185,4,1554.16,414.52,204.90,427.48,0.90,-1,-1,-1
185,8,1338.75,408.40,183.11,552.32,0.89,-1,-1,-1
185,1,1195.72,424.33,172.46,585.93,0.94,-1,-1,-1
185,67,1033.21,447.12,36.40,96.23,0.86,-1,-1,-1
185,54,992.00,448.09,32.74,87.23,0.86,-1,-1,-1
185,68,1086.08,476.57,39.36,121.70,0.90,-1,-1,-1
185,35,845.97,407.57,82.16,293.59,0.86,-1,-1,-1
185,42,802.25,436.08,91.18,288.67,0.89,-1,-1,-1
185,72,1105.10,432.69,45.40,154.90,0.84,-1,-1,-1
185,48,641.84,431.64,103.82,266.42,0.90,-1,-1,-1
185,73,533.94,460.47,25.71,71.53,0.89,-1,-1,-1
185,17,1014.70,452.40,30.09,84.40,0.73,-1,-1,-1
185,5,415.51,462.13,41.86,102.84,0.79,-1,-1,-1
185,50,355.51,477.08,107.70,205.52,0.87,-1,-1,-1
185,55,729.50,450.71,26.87,82.36,0.84,-1,-1,-1
185,57,387.30,464.50,39.33,100.81,0.17,-1,-1,-1
185,10,588.09,457.70,18.90,50.99,0.81,-1,-1,-1
185,14,568.27,456.19,26.30,77.46,0.90,-1,-1,-1
185,77,551.94,458.20,19.18,58.60,0.77,-1,-1,-1
185,26,898.94,436.42,106.83,245.00,0.92,-1,-1,-1
185,34,742.14,445.32,40.25,135.36,0.89,-1,-1,-1
185,13,624.10,457.39,24.31,72.97,0.42,-1,-1,-1
185,60,1066.00,449.87,33.08,90.67,0.81,-1,-1,-1
185,19,459.23,461.78,30.68,74.92,0.88,-1,-1,-1
185,71,1183.25,450.81,34.33,83.46,0.85,-1,-1,-1
185,64,-9.46,528.34,100.71,158.56,0.83,-1,-1,-1
185,76,1097.65,451.81,33.86,90.05,0.79,-1,-1,-1
186,3,1361.51,394.76,296.58,743.80,0.91,-1,-1,-1
186,63,-164.01,528.48,258.35,453.52,0.13,-1,-1,-1
186,4,1569.62,413.09,191.39,430.08,0.91,-1,-1,-1
186,8,1331.02,408.41,194.36,551.65,0.85,-1,-1,-1
186,1,1197.90,425.08,199.67,586.08,0.91,-1,-1,-1
186,67,1031.75,446.97,36.48,96.37,0.84,-1,-1,-1
186,54,992.12,448.62,32.52,84.50,0.83,-1,-1,-1
186,68,1086.99,474.59,39.32,123.54,0.90,-1,-1,-1
186,35,845.79,405.81,84.68,295.66,0.87,-1,-1,-1
186,42,804.36,434.27,107.31,292.67,0.91,-1,-1,-1
186,72,1104.58,433.99,48.46,152.75,0.80,-1,-1,-1
186,48,645.01,431.32,109.35,266.39,0.91,-1,-1,-1
186,73,534.54,460.64,25.20,71.51,0.89,-1,-1,-1
186,17,1014.12,451.91,30.70,82.47,0.57,-1,-1,-1
186,5,415.57,462.54,42.32,106.62,0.86,-1,-1,-1
186,50,346.91,477.29,109.18,206.40,0.88,-1,-1,-1
186,55,730.05,450.87,27.88,84.54,0.75,-1,-1,-1
186,57,386.24,464.91,40.91,104.48,0.72,-1,-1,-1
186,10,588.44,457.68,18.40,50.18,0.80,-1,-1,-1
186,14,568.85,456.29,25.88,77.62,0.91,-1,-1,-1
186,77,552.25,458.27,19.41,59.15,0.79,-1,-1,-1
186,26,903.98,434.61,104.39,247.95,0.92,-1,-1,-1
186,34,740.09,445.63,41.45,134.12,0.88,-1,-1,-1
186,13,625.29,457.15,22.80,71.61,0.72,-1,-1,-1
186,60,1068.18,449.40,32.63,91.09,0.79,-1,-1,-1
186,19,458.79,461.71,31.36,77.07,0.88,-1,-1,-1
186,71,1181.89,450.07,35.52,85.27,0.85,-1,-1,-1
186,64,-18.75,529.51,102.00,156.85,0.85,-1,-1,-1
186,76,1095.41,450.21,34.67,87.53,0.75,-1,-1,-1
186,81,1050.97,449.89,31.05,88.42,0.73,-1,-1,-1
186,61,490.37,459.74,31.74,78.35,0.68,-1,-1,-1
187,3,1360.91,393.98,294.96,745.75,0.90,-1,-1,-1
187,4,1581.45,411.67,180.76,431.85,0.90,-1,-1,-1
187,8,1329.15,407.97,208.63,565.63,0.86,-1,-1,-1
187,1,1200.83,423.11,202.78,589.69,0.90,-1,-1,-1
187,67,1030.78,446.69,36.51,97.32,0.84,-1,-1,-1
187,54,992.18,449.05,32.44,83.46,0.84,-1,-1,-1
187,68,1086.46,471.64,39.29,126.42,0.89,-1,-1,-1
187,35,844.81,406.28,85.63,297.10,0.87,-1,-1,-1
187,42,805.18,435.60,119.16,291.28,0.92,-1,-1,-1
187,72,1105.69,433.15,47.84,151.90,0.79,-1,-1,-1
187,48,645.94,430.99,114.28,266.62,0.92,-1,-1,-1
187,73,534.96,461.14,25.01,71.06,0.89,-1,-1,-1
187,17,1014.36,451.72,30.92,80.87,0.64,-1,-1,-1
187,5,416.47,463.80,42.94,106.28,0.86,-1,-1,-1
187,50,340.32,476.91,108.81,209.32,0.89,-1,-1,-1
187,55,730.26,450.70,29.13,90.66,0.52,-1,-1,-1
187,57,384.72,465.94,42.84,103.19,0.59,-1,-1,-1
187,10,588.57,458.57,18.22,49.89,0.81,-1,-1,-1
187,14,569.06,456.77,25.72,77.68,0.90,-1,-1,-1
187,77,552.57,459.19,19.49,58.46,0.77,-1,-1,-1
187,26,912.05,434.35,97.14,247.31,0.92,-1,-1,-1
187,34,738.48,445.97,41.90,131.79,0.90,-1,-1,-1
187,13,627.10,457.30,21.35,65.21,0.26,-1,-1,-1
187,60,1072.09,448.12,34.25,91.68,0.85,-1,-1,-1
187,19,458.19,461.69,32.06,77.89,0.86,-1,-1,-1
187,71,1181.84,450.02,35.07,85.07,0.85,-1,-1,-1
187,64,-26.38,530.38,99.80,155.76,0.83,-1,-1,-1
187,76,1095.08,448.08,34.96,86.79,0.46,-1,-1,-1
187,81,1052.60,446.65,32.13,91.66,0.78,-1,-1,-1
187,61,492.35,458.62,30.71,71.18,0.17,-1,-1,-1
187,82,1112.40,470.48,35.10,121.50,0.74,-1,-1,-1
188,3,1362.71,392.79,291.97,747.26,0.89,-1,-1,-1
188,4,1590.02,410.25,173.21,434.64,0.90,-1,-1,-1
188,8,1327.07,408.90,219.71,560.91,0.89,-1,-1,-1
188,1,1203.11,421.91,213.81,591.03,0.92,-1,-1,-1
188,67,1029.56,447.03,37.40,96.79,0.82,-1,-1,-1
188,54,991.75,448.53,32.41,83.54,0.79,-1,-1,-1
188,68,1087.58,469.00,39.27,128.82,0.88,-1,-1,-1
188,35,845.28,406.69,86.01,295.65,0.88,-1,-1,-1
188,42,806.59,437.90,126.54,287.62,0.92,-1,-1,-1
188,72,1106.14,432.83,48.45,153.79,0.82,-1,-1,-1
188,48,647.92,431.55,116.18,267.40,0.92,-1,-1,-1
188,73,535.33,460.88,24.94,72.23,0.88,-1,-1,-1
188,17,1014.45,452.32,31.01,78.03,0.55,-1,-1,-1
188,5,416.14,462.72,41.84,108.36,0.88,-1,-1,-1
188,50,331.16,479.18,110.21,209.93,0.88,-1,-1,-1
188,55,730.34,449.77,30.48,99.02,0.21,-1,-1,-1
188,57,378.87,464.99,44.88,106.74,0.66,-1,-1,-1
188,10,588.61,458.22,18.16,50.25,0.81,-1,-1,-1
188,14,568.91,456.06,26.11,78.58,0.90,-1,-1,-1
188,77,552.89,458.42,20.42,59.54,0.77,-1,-1,-1
188,26,921.36,435.57,88.84,244.39,0.91,-1,-1,-1
188,34,737.47,444.99,41.18,132.60,0.89,-1,-1,-1
188,13,628.90,456.63,22.27,71.44,0.54,-1,-1,-1
188,60,1074.38,447.41,33.98,89.68,0.72,-1,-1,-1
188,19,457.97,462.35,31.44,75.99,0.86,-1,-1,-1
188,71,1181.38,449.54,34.93,85.98,0.85,-1,-1,-1
