278,32,317.77,81.03,51.97,165.89,0.89,-1,-1,-1
278,33,359.41,108.14,51.92,180.97,0.89,-1,-1,-1
278,36,876.35,939.74,68.51,260.15,0.90,-1,-1,-1
278,37,738.64,41.12,53.94,162.97,0.91,-1,-1,-1
278,39,313.20,-25.51,45.77,137.68,0.90,-1,-1,-1
278,40,380.91,242.55,72.12,176.87,0.92,-1,-1,-1
278,41,1571.22,591.33,102.63,235.50,0.91,-1,-1,-1
278,43,423.66,96.84,52.60,172.95,0.91,-1,-1,-1
278,47,772.35,-74.05,46.31,138.65,0.88,-1,-1,-1
278,44,337.89,91.65,48.32,172.51,0.88,-1,-1,-1
278,49,1075.52,580.94,76.90,243.56,0.93,-1,-1,-1
278,50,1003.41,607.20,72.60,243.67,0.93,-1,-1,-1
278,42,752.72,68.92,52.30,163.27,0.87,-1,-1,-1
278,55,1612.53,-17.21,56.84,155.36,0.93,-1,-1,-1
278,56,1218.36,32.62,64.81,97.38,0.70,-1,-1,-1
278,21,1437.38,54.34,50.42,157.83,0.93,-1,-1,-1
278,27,437.54,-45.75,43.46,130.54,0.89,-1,-1,-1
278,60,345.44,-115.77,47.27,133.03,0.15,-1,-1,-1
278,61,502.18,-57.75,40.74,129.08,0.85,-1,-1,-1
278,11,870.62,-91.23,47.64,143.17,0.87,-1,-1,-1
278,48,478.39,97.38,52.75,175.77,0.92,-1,-1,-1
278,62,728.54,-87.19,43.20,138.72,0.83,-1,-1,-1
278,63,1526.55,-32.15,46.76,135.88,0.84,-1,-1,-1
278,64,1060.49,-77.38,50.77,134.74,0.84,-1,-1,-1
278,59,252.31,-34.94,47.98,144.69,0.78,-1,-1,-1
278,13,230.34,65.44,45.71,162.43,0.82,-1,-1,-1
278,35,210.91,97.40,46.76,186.40,0.92,-1,-1,-1
279,1,347.38,179.83,51.63,176.39,0.92,-1,-1,-1
279,2,638.23,755.31,71.41,253.95,0.94,-1,-1,-1
279,3,1473.45,33.45,61.55,153.21,0.94,-1,-1,-1
279,6,287.90,124.89,52.29,168.44,0.90,-1,-1,-1
279,7,277.93,528.75,78.96,234.08,0.94,-1,-1,-1
279,12,258.86,93.68,55.62,170.49,0.87,-1,-1,-1
279,14,783.75,128.67,47.68,180.46,0.88,-1,-1,-1
279,15,1721.42,452.31,75.84,212.58,0.94,-1,-1,-1
279,16,436.96,233.22,60.26,195.54,0.91,-1,-1,-1
279,18,1552.18,53.63,54.25,150.19,0.43,-1,-1,-1
279,19,552.25,114.48,56.89,176.36,0.93,-1,-1,-1
279,26,625.41,578.58,83.67,259.45,0.81,-1,-1,-1
279,28,230.76,129.70,50.65,170.21,0.91,-1,-1,-1
279,29,279.58,167.79,55.15,197.40,0.94,-1,-1,-1
279,30,548.75,-40.98,43.12,130.50,0.91,-1,-1,-1
279,32,317.53,80.38,51.47,165.91,0.89,-1,-1,-1
279,33,358.98,108.11,52.39,184.06,0.89,-1,-1,-1
279,36,876.67,938.49,67.65,261.40,0.90,-1,-1,-1
279,37,738.00,41.24,53.99,164.93,0.91,-1,-1,-1
279,39,313.20,-25.64,45.59,138.38,0.89,-1,-1,-1
279,40,379.75,242.43,72.99,176.89,0.91,-1,-1,-1
279,41,1571.32,590.88,102.64,235.99,0.90,-1,-1,-1
279,43,423.65,98.69,52.58,171.93,0.91,-1,-1,-1
279,47,771.72,-74.03,45.08,137.62,0.88,-1,-1,-1
279,44,337.83,91.56,48.05,172.99,0.88,-1,-1,-1
279,49,1075.70,578.99,75.45,244.74,0.93,-1,-1,-1
279,50,1000.80,604.79,72.67,236.28,0.93,-1,-1,-1
279,42,753.17,70.45,49.84,162.41,0.85,-1,-1,-1
279,55,1613.48,-14.83,56.93,154.09,0.92,-1,-1,-1
279,56,1218.77,32.86,63.97,97.29,0.48,-1,-1,-1
279,21,1436.58,53.69,51.12,157.62,0.93,-1,-1,-1
279,27,437.27,-46.15,43.24,130.58,0.89,-1,-1,-1
279,61,502.19,-57.50,41.36,128.55,0.85,-1,-1,-1
279,11,870.73,-92.19,47.34,144.09,0.87,-1,-1,-1
279,48,478.10,99.64,52.20,174.97,0.92,-1,-1,-1
279,62,728.52,-87.42,44.09,139.15,0.85,-1,-1,-1
279,63,1528.85,-32.06,47.92,137.08,0.84,-1,-1,-1
279,64,1060.07,-79.50,52.16,138.52,0.83,-1,-1,-1
279,59,252.40,-37.79,47.97,146.65,0.85,-1,-1,-1
279,13,231.97,61.16,47.80,163.84,0.85,-1,-1,-1
279,35,210.50,99.40,47.13,184.22,0.93,-1,-1,-1
279,54,481.01,83.70,51.13,164.37,0.91,-1,-1,-1
280,1,347.71,179.78,51.86,176.20,0.92,-1,-1,-1
280,2,638.20,755.30,73.97,253.91,0.95,-1,-1,-1
280,3,1472.74,34.30,62.05,152.82,0.93,-1,-1,-1
280,6,287.89,125.01,52.99,170.23,0.90,-1,-1,-1
280,7,276.99,530.00,78.88,232.87,0.94,-1,-1,-1
280,12,259.36,94.15,55.18,170.62,0.86,-1,-1,-1
280,14,784.23,128.20,47.33,181.42,0.89,-1,-1,-1
280,15,1722.17,452.49,75.68,212.18,0.94,-1,-1,-1
280,16,437.13,233.93,59.78,195.17,0.91,-1,-1,-1
280,19,553.20,114.26,56.26,176.40,0.93,-1,-1,-1
280,26,626.16,578.91,83.96,256.12,0.81,-1,-1,-1
280,28,231.24,130.25,50.20,168.91,0.91,-1,-1,-1
280,29,279.96,167.92,54.81,197.03,0.94,-1,-1,-1
280,30,549.20,-40.40,42.28,129.50,0.91,-1,-1,-1
280,32,317.42,80.51,50.84,165.11,0.89,-1,-1,-1
280,33,359.27,108.59,51.68,181.73,0.89,-1,-1,-1
280,36,875.88,937.16,68.25,261.86,0.90,-1,-1,-1
280,37,737.77,41.20,53.11,164.63,0.90,-1,-1,-1
280,39,313.19,-25.64,45.30,136.87,0.90,-1,-1,-1
280,40,378.89,242.13,74.16,178.45,0.91,-1,-1,-1
280,41,1571.36,591.38,102.64,235.50,0.91,-1,-1,-1
280,43,424.31,100.41,52.13,170.71,0.91,-1,-1,-1
280,47,770.64,-75.52,44.63,138.50,0.88,-1,-1,-1
280,44,338.03,91.75,47.50,170.95,0.88,-1,-1,-1
280,49,1074.85,577.67,75.01,244.55,0.93,-1,-1,-1
280,50,998.99,602.60,72.72,233.48,0.93,-1,-1,-1
280,42,753.33,69.89,50.72,162.22,0.87,-1,-1,-1
280,55,1614.67,-12.37,56.94,152.43,0.92,-1,-1,-1
280,56,1218.93,34.10,63.65,95.72,0.59,-1,-1,-1
280,21,1436.29,53.46,51.37,157.12,0.94,-1,-1,-1
280,27,436.29,-46.34,42.72,129.43,0.88,-1,-1,-1
280,61,501.97,-56.71,41.60,129.57,0.82,-1,-1,-1
280,11,870.32,-97.48,49.02,149.92,0.87,-1,-1,-1
280,48,477.08,100.14,53.34,175.42,0.92,-1,-1,-1
280,62,728.50,-84.94,43.54,137.52,0.85,-1,-1,-1
280,63,1529.66,-33.39,50.13,138.26,0.84,-1,-1,-1
280,64,1061.21,-80.19,50.94,140.42,0.83,-1,-1,-1
280,59,252.54,-38.44,47.52,146.33,0.84,-1,-1,-1
280,13,233.74,59.39,47.46,164.18,0.86,-1,-1,-1
280,35,210.56,99.43,46.82,184.44,0.92,-1,-1,-1
280,54,482.50,83.99,51.30,168.26,0.91,-1,-1,-1
281,1,347.59,179.55,52.39,175.47,0.92,-1,-1,-1
281,2,637.98,754.85,76.90,255.67,0.95,-1,-1,-1
281,3,1472.50,34.28,62.23,153.88,0.92,-1,-1,-1
281,6,287.88,125.22,52.59,169.07,0.90,-1,-1,-1
281,7,276.10,530.64,79.19,232.63,0.94,-1,-1,-1
281,12,259.43,94.71,55.24,169.73,0.87,-1,-1,-1
281,14,784.40,128.02,48.10,181.33,0.89,-1,-1,-1
281,15,1721.57,452.78,75.62,212.03,0.94,-1,-1,-1
281,16,437.21,234.95,60.04,194.68,0.91,-1,-1,-1
281,19,553.55,114.51,55.58,175.86,0.92,-1,-1,-1
281,26,626.37,579.48,84.95,249.44,0.81,-1,-1,-1
281,28,231.65,131.18,50.25,168.13,0.92,-1,-1,-1
281,29,280.09,167.75,54.69,196.89,0.94,-1,-1,-1
281,30,549.60,-39.39,41.51,128.90,0.91,-1,-1,-1
281,32,317.04,80.34,50.50,164.36,0.88,-1,-1,-1
281,33,359.60,108.78,50.96,180.81,0.89,-1,-1,-1
281,36,875.59,936.69,68.49,261.13,0.90,-1,-1,-1
281,37,737.69,41.27,53.68,165.32,0.90,-1,-1,-1
281,39,313.08,-27.18,45.31,139.37,0.89,-1,-1,-1
281,40,379.03,242.89,73.28,178.59,0.91,-1,-1,-1
281,41,1571.38,591.35,102.64,235.99,0.91,-1,-1,-1
281,43,424.33,102.31,52.86,170.66,0.89,-1,-1,-1
281,47,769.85,-76.11,44.47,138.67,0.87,-1,-1,-1
281,44,338.22,92.28,47.18,169.29,0.88,-1,-1,-1
281,49,1073.18,576.59,75.83,245.16,0.93,-1,-1,-1
281,50,996.59,599.39,72.75,234.96,0.93,-1,-1,-1
281,42,751.15,69.62,52.83,164.21,0.87,-1,-1,-1
281,55,1615.96,-11.53,56.93,152.63,0.92,-1,-1,-1
281,56,1218.55,34.03,64.42,95.94,0.63,-1,-1,-1
281,21,1436.19,53.20,49.69,156.34,0.93,-1,-1,-1
281,27,436.40,-44.84,42.08,128.34,0.88,-1,-1,-1
281,61,501.44,-56.78,42.59,128.47,0.84,-1,-1,-1
281,11,869.72,-97.86,49.65,150.23,0.87,-1,-1,-1
281,48,476.04,101.97,54.66,174.79,0.92,-1,-1,-1
281,62,729.37,-81.54,42.43,134.48,0.85,-1,-1,-1
281,63,1529.06,-32.39,52.71,137.67,0.84,-1,-1,-1
281,64,1061.65,-79.47,50.43,141.33,0.83,-1,-1,-1
281,59,252.48,-38.15,47.57,146.36,0.83,-1,-1,-1
281,13,236.01,58.53,47.55,162.24,0.86,-1,-1,-1
281,35,210.59,100.04,46.47,183.46,0.92,-1,-1,-1
281,54,484.57,84.34,50.92,168.27,0.91,-1,-1,-1
282,1,347.75,179.48,51.70,175.42,0.92,-1,-1,-1
282,2,637.67,755.57,76.48,254.55,0.95,-1,-1,-1
282,3,1472.44,35.23,60.51,153.07,0.94,-1,-1,-1
282,6,287.54,125.35,52.66,170.46,0.90,-1,-1,-1
282,7,275.58,531.71,79.08,231.65,0.94,-1,-1,-1
282,12,259.00,95.14,55.72,171.19,0.86,-1,-1,-1
282,14,785.35,129.01,47.50,179.35,0.89,-1,-1,-1
282,15,1722.23,452.89,75.60,211.97,0.94,-1,-1,-1
282,16,436.36,234.97,61.46,195.04,0.91,-1,-1,-1
282,19,554.11,114.95,56.24,175.54,0.93,-1,-1,-1
282,26,626.59,579.93,84.65,244.87,0.84,-1,-1,-1
282,28,231.58,131.31,50.49,168.06,0.91,-1,-1,-1
282,29,280.37,167.86,54.65,196.00,0.94,-1,-1,-1
282,30,549.74,-39.96,41.68,129.06,0.91,-1,-1,-1
282,32,316.44,80.78,50.39,164.03,0.88,-1,-1,-1
282,33,359.72,108.90,50.69,180.07,0.89,-1,-1,-1
282,36,875.93,935.20,68.60,262.62,0.90,-1,-1,-1
282,37,737.67,41.46,53.00,162.29,0.89,-1,-1,-1
282,39,312.82,-26.78,45.99,141.78,0.89,-1,-1,-1
282,40,379.13,244.49,73.77,179.53,0.89,-1,-1,-1
282,41,1571.39,591.33,102.63,236.17,0.91,-1,-1,-1
282,43,424.77,103.83,53.14,172.60,0.90,-1,-1,-1
282,47,768.71,-75.72,45.32,138.75,0.87,-1,-1,-1
282,44,337.84,92.25,46.85,168.46,0.88,-1,-1,-1
282,49,1070.77,576.04,77.09,245.63,0.93,-1,-1,-1
282,50,995.31,597.14,71.87,235.77,0.93,-1,-1,-1
282,42,752.09,69.44,51.87,162.27,0.87,-1,-1,-1
282,55,1616.41,-11.65,58.68,153.31,0.92,-1,-1,-1
282,56,1219.29,34.09,62.93,96.11,0.48,-1,-1,-1
282,21,1435.29,53.06,50.82,155.90,0.93,-1,-1,-1
282,27,436.68,-44.80,42.30,129.80,0.90,-1,-1,-1
282,61,501.24,-55.94,42.97,128.42,0.84,-1,-1,-1
282,11,870.38,-94.11,48.12,147.03,0.86,-1,-1,-1
282,48,476.31,103.52,54.28,173.42,0.92,-1,-1,-1
282,62,729.69,-80.03,42.01,133.00,0.86,-1,-1,-1
282,63,1530.54,-33.98,53.70,138.27,0.86,-1,-1,-1
282,64,1062.70,-74.20,49.33,139.04,0.84,-1,-1,-1
282,59,252.02,-41.63,48.25,149.98,0.83,-1,-1,-1
282,13,237.58,57.15,47.58,163.15,0.86,-1,-1,-1
282,35,210.82,100.21,47.46,184.26,0.93,-1,-1,-1
282,54,486.66,84.39,50.32,168.28,0.91,-1,-1,-1
282,18,1542.78,49.64,60.87,152.67,0.86,-1,-1,-1
283,1,348.02,179.23,51.44,175.18,0.92,-1,-1,-1
283,2,637.78,755.85,76.51,254.11,0.95,-1,-1,-1
283,3,1471.57,34.55,59.83,154.33,0.93,-1,-1,-1
283,6,288.09,124.84,51.79,168.31,0.90,-1,-1,-1
283,7,274.86,532.74,79.37,230.62,0.94,-1,-1,-1
283,12,259.28,94.62,55.23,172.85,0.87,-1,-1,-1
283,14,785.69,129.60,48.18,179.04,0.89,-1,-1,-1
283,15,1721.59,453.15,75.59,211.50,0.94,-1,-1,-1
283,16,435.83,236.29,61.55,193.83,0.91,-1,-1,-1
283,19,554.30,115.22,56.49,175.54,0.92,-1,-1,-1
283,26,628.16,571.31,85.20,247.91,0.84,-1,-1,-1
283,28,231.44,130.96,50.36,167.98,0.91,-1,-1,-1
283,29,280.47,167.79,54.41,195.54,0.94,-1,-1,-1
283,30,548.68,-40.29,43.09,130.31,0.90,-1,-1,-1
283,32,316.77,80.90,50.02,162.51,0.88,-1,-1,-1
283,33,359.77,108.94,50.59,179.11,0.89,-1,-1,-1
283,36,876.07,935.12,68.65,264.06,0.89,-1,-1,-1
283,37,738.12,41.56,51.84,160.20,0.90,-1,-1,-1
283,39,312.61,-26.59,45.92,142.01,0.89,-1,-1,-1
283,40,379.20,246.63,72.61,180.09,0.90,-1,-1,-1
283,41,1571.39,590.88,102.63,236.24,0.91,-1,-1,-1
283,43,425.60,105.47,52.81,170.45,0.88,-1,-1,-1
283,47,767.44,-73.45,45.65,138.07,0.87,-1,-1,-1
283,44,337.82,92.52,46.61,165.09,0.87,-1,-1,-1
283,49,1069.01,575.46,76.69,245.82,0.93,-1,-1,-1
283,50,993.56,594.81,71.55,235.88,0.93,-1,-1,-1
283,42,752.91,69.85,50.59,160.71,0.86,-1,-1,-1
283,55,1617.42,-11.29,59.33,155.00,0.92,-1,-1,-1
283,56,1219.58,33.91,63.25,96.31,0.62,-1,-1,-1
283,21,1434.08,52.89,51.23,154.32,0.93,-1,-1,-1
283,27,435.91,-45.45,42.39,129.52,0.89,-1,-1,-1
283,61,501.17,-57.52,44.00,133.08,0.82,-1,-1,-1
283,11,870.63,-91.59,47.52,144.03,0.87,-1,-1,-1
283,48,475.76,103.63,53.68,176.02,0.91,-1,-1,-1
283,62,730.24,-78.93,41.86,132.96,0.85,-1,-1,-1
283,63,1531.96,-30.85,52.32,136.36,0.85,-1,-1,-1
283,64,1064.43,-68.33,47.11,134.05,0.84,-1,-1,-1
283,59,252.62,-38.86,47.63,147.28,0.84,-1,-1,-1
283,13,239.89,57.22,46.92,162.61,0.86,-1,-1,-1
283,35,210.80,100.04,48.04,183.90,0.92,-1,-1,-1
283,54,487.42,84.03,50.54,169.71,0.90,-1,-1,-1
283,18,1539.70,48.46,63.68,156.87,0.83,-1,-1,-1
284,1,347.88,178.92,51.79,175.55,0.92,-1,-1,-1
284,2,637.38,754.17,76.95,256.62,0.94,-1,-1,-1
284,3,1471.27,34.72,59.57,154.24,0.94,-1,-1,-1
284,6,287.62,125.37,52.13,168.32,0.90,-1,-1,-1
284,7,274.28,533.97,79.58,230.23,0.94,-1,-1,-1
284,12,259.27,94.31,55.05,171.82,0.86,-1,-1,-1
284,14,786.26,129.26,49.32,179.27,0.90,-1,-1,-1
284,15,1722.24,453.03,75.59,211.78,0.94,-1,-1,-1
284,16,435.64,237.43,61.12,192.91,0.91,-1,-1,-1
284,19,554.36,114.65,58.37,175.99,0.93,-1,-1,-1
284,26,630.02,569.47,84.06,244.14,0.82,-1,-1,-1
284,28,231.84,130.37,50.31,168.18,0.91,-1,-1,-1
284,29,279.94,167.72,55.22,194.54,0.94,-1,-1,-1
284,30,548.50,-40.46,43.18,130.10,0.90,-1,-1,-1
284,32,316.22,80.58,50.34,162.54,0.87,-1,-1,-1
284,33,359.56,108.79,51.01,180.04,0.89,-1,-1,-1
284,36,877.01,934.68,67.79,261.92,0.89,-1,-1,-1
284,37,738.29,41.80,52.32,159.91,0.90,-1,-1,-1
284,39,312.64,-26.13,45.78,140.92,0.89,-1,-1,-1
284,40,379.48,248.30,71.24,179.41,0.89,-1,-1,-1
284,41,1571.39,591.15,102.63,236.26,0.91,-1,-1,-1
284,43,425.68,106.38,52.68,169.74,0.88,-1,-1,-1
284,47,766.56,-73.61,45.78,138.39,0.87,-1,-1,-1
284,44,337.59,92.39,46.98,166.11,0.88,-1,-1,-1
284,49,1069.28,574.42,74.78,245.90,0.93,-1,-1,-1
284,50,992.53,593.12,70.55,236.84,0.94,-1,-1,-1
284,42,751.86,70.56,51.01,161.80,0.86,-1,-1,-1
284,55,1618.64,-11.46,59.56,155.57,0.92,-1,-1,-1
284,56,1219.69,33.67,63.37,96.50,0.73,-1,-1,-1
284,21,1434.52,52.86,49.61,153.50,0.93,-1,-1,-1
284,27,435.63,-46.40,42.88,129.59,0.89,-1,-1,-1
284,61,500.92,-56.45,44.39,134.65,0.83,-1,-1,-1
284,11,870.28,-91.50,47.30,143.19,0.87,-1,-1,-1
284,48,475.33,104.63,53.45,175.77,0.91,-1,-1,-1
284,62,730.44,-79.70,41.81,133.97,0.85,-1,-1,-1
284,63,1532.47,-27.96,51.76,134.08,0.83,-1,-1,-1
284,64,1063.70,-66.53,48.99,133.36,0.84,-1,-1,-1
284,59,252.63,-34.76,47.38,145.75,0.82,-1,-1,-1
284,13,243.04,56.85,47.35,164.67,0.87,-1,-1,-1
284,35,210.34,100.69,47.82,182.58,0.91,-1,-1,-1
284,54,487.01,84.51,51.51,168.48,0.91,-1,-1,-1
284,18,1537.70,48.00,64.72,159.16,0.90,-1,-1,-1
284,65,212.62,80.75,42.53,175.08,0.74,-1,-1,-1
285,1,348.04,178.59,51.47,174.58,0.92,-1,-1,-1
285,2,637.89,757.54,75.55,252.22,0.94,-1,-1,-1
285,3,1472.07,35.16,57.69,154.26,0.94,-1,-1,-1
285,6,287.78,124.96,52.25,167.04,0.90,-1,-1,-1
285,7,273.31,535.72,80.00,230.10,0.94,-1,-1,-1
285,12,259.26,95.30,55.21,170.30,0.87,-1,-1,-1
285,14,787.34,130.69,49.76,178.47,0.91,-1,-1,-1
285,15,1722.49,453.42,75.59,211.43,0.94,-1,-1,-1
285,16,435.35,238.72,61.40,191.89,0.91,-1,-1,-1
285,19,554.59,115.55,59.08,175.04,0.93,-1,-1,-1
285,26,632.00,560.27,85.86,257.56,0.82,-1,-1,-1
285,28,231.20,130.37,50.96,168.26,0.91,-1,-1,-1
285,29,280.19,168.09,54.86,193.32,0.94,-1,-1,-1
285,30,547.54,-41.28,44.10,131.56,0.90,-1,-1,-1
285,32,315.67,80.91,50.35,162.34,0.87,-1,-1,-1
285,33,359.48,108.90,50.73,179.78,0.89,-1,-1,-1
285,36,876.92,934.10,69.28,262.88,0.90,-1,-1,-1
285,37,737.92,40.73,52.50,160.85,0.89,-1,-1,-1
285,39,312.66,-25.67,45.28,138.77,0.89,-1,-1,-1
285,40,380.07,250.47,68.91,177.35,0.91,-1,-1,-1
285,41,1571.39,591.70,102.62,235.38,0.91,-1,-1,-1
285,43,425.93,107.34,53.53,169.48,0.87,-1,-1,-1
285,47,766.29,-69.46,44.94,134.10,0.86,-1,-1,-1
285,44,337.39,92.18,47.23,168.58,0.87,-1,-1,-1
285,49,1068.52,573.65,73.20,245.49,0.93,-1,-1,-1
285,50,990.42,592.34,71.09,237.89,0.93,-1,-1,-1
285,42,752.36,70.30,52.06,161.74,0.86,-1,-1,-1
285,55,1619.06,-11.34,59.63,154.55,0.92,-1,-1,-1
285,56,1220.18,33.27,62.53,96.77,0.67,-1,-1,-1
285,21,1434.72,52.84,48.96,152.79,0.93,-1,-1,-1
285,27,435.10,-48.20,43.06,128.96,0.89,-1,-1,-1
285,61,501.50,-53.70,44.10,132.99,0.85,-1,-1,-1
285,11,870.14,-93.84,48.12,145.41,0.87,-1,-1,-1
285,48,474.73,106.10,53.81,174.54,0.90,-1,-1,-1
285,62,730.50,-79.99,42.69,134.36,0.85,-1,-1,-1
285,63,1531.74,-31.59,53.32,143.98,0.81,-1,-1,-1
285,64,1065.65,-63.57,46.13,130.35,0.85,-1,-1,-1
285,59,252.74,-32.47,47.29,143.70,0.83,-1,-1,-1
285,13,244.81,56.58,46.62,165.69,0.87,-1,-1,-1
285,35,209.06,99.69,48.17,182.98,0.91,-1,-1,-1
285,54,485.50,85.45,52.76,168.19,0.91,-1,-1,-1
285,18,1537.86,47.79,65.10,156.22,0.55,-1,-1,-1
285,65,212.62,81.29,41.99,171.84,0.73,-1,-1,-1
286,1,348.31,178.70,52.24,173.55,0.93,-1,-1,-1
286,2,637.64,757.49,74.55,252.32,0.94,-1,-1,-1
286,3,1471.51,34.28,56.97,155.40,0.95,-1,-1,-1
286,6,287.62,124.57,52.30,166.11,0.90,-1,-1,-1
286,7,272.42,537.67,80.26,232.74,0.94,-1,-1,-1
286,12,259.03,95.28,54.83,168.55,0.87,-1,-1,-1
286,14,787.30,130.50,51.69,179.57,0.91,-1,-1,-1
286,15,1722.58,452.68,75.59,212.20,0.94,-1,-1,-1
286,16,434.82,239.73,62.82,191.62,0.92,-1,-1,-1
286,19,555.10,115.67,58.91,174.24,0.93,-1,-1,-1
286,26,634.46,554.30,88.30,268.61,0.81,-1,-1,-1
286,28,231.52,128.42,50.10,169.68,0.90,-1,-1,-1
286,29,280.39,168.40,54.72,191.81,0.94,-1,-1,-1
286,30,547.63,-40.76,44.00,131.27,0.90,-1,-1,-1
286,32,315.25,80.62,50.81,163.58,0.87,-1,-1,-1
286,33,358.78,108.71,51.52,179.68,0.89,-1,-1,-1
286,36,876.88,933.91,68.95,260.56,0.90,-1,-1,-1
286,37,738.67,40.78,52.57,159.53,0.89,-1,-1,-1
286,39,312.55,-25.19,45.21,138.83,0.89,-1,-1,-1
286,40,380.32,251.69,68.46,177.01,0.91,-1,-1,-1
286,41,1571.39,591.46,102.62,235.04,0.91,-1,-1,-1
286,43,426.68,107.44,54.29,168.95,0.87,-1,-1,-1
286,47,765.79,-67.25,44.63,131.98,0.86,-1,-1,-1
286,44,337.21,91.87,47.67,169.53,0.87,-1,-1,-1
286,49,1066.90,572.97,73.57,244.45,0.93,-1,-1,-1
286,50,989.25,591.00,70.40,238.52,0.93,-1,-1,-1
286,42,753.44,69.50,51.57,160.97,0.86,-1,-1,-1
286,55,1620.95,-9.91,57.87,151.44,0.92,-1,-1,-1
286,56,1219.91,33.42,62.21,95.73,0.55,-1,-1,-1
286,21,1434.81,52.52,48.72,152.53,0.93,-1,-1,-1
286,27,435.58,-44.48,41.80,124.04,0.90,-1,-1,-1
286,61,501.28,-50.45,43.98,130.00,0.85,-1,-1,-1
286,11,870.09,-92.49,47.54,143.94,0.87,-1,-1,-1
286,48,474.29,105.94,54.39,174.51,0.90,-1,-1,-1
286,62,730.51,-80.10,42.13,134.52,0.86,-1,-1,-1
286,63,1531.45,-28.16,53.89,145.76,0.83,-1,-1,-1
286,64,1065.93,-62.09,45.91,128.54,0.86,-1,-1,-1
286,59,252.56,-31.45,47.25,144.46,0.83,-1,-1,-1
286,13,245.85,56.67,48.13,163.32,0.87,-1,-1,-1
286,35,208.80,99.65,47.18,182.69,0.91,-1,-1,-1
286,54,486.88,87.70,51.46,166.57,0.91,-1,-1,-1
286,18,1540.62,47.94,59.96,151.74,0.24,-1,-1,-1
286,65,213.80,80.74,40.31,170.03,0.76,-1,-1,-1
286,66,216.34,102.26,49.95,181.24,0.89,-1,-1,-1
287,1,348.18,178.30,52.53,174.06,0.93,-1,-1,-1
287,2,637.55,752.99,74.17,258.62,0.94,-1,-1,-1
287,3,1472.23,34.21,56.71,156.10,0.94,-1,-1,-1
287,6,287.79,124.54,52.32,165.32,0.89,-1,-1,-1
287,7,271.77,539.47,80.69,233.52,0.94,-1,-1,-1
287,12,259.39,95.04,54.69,166.56,0.86,-1,-1,-1
287,14,787.71,130.70,55.04,179.48,0.91,-1,-1,-1
287,15,1722.61,452.84,75.59,212.04,0.94,-1,-1,-1
287,16,434.40,240.86,63.80,190.96,0.91,-1,-1,-1
287,19,555.29,116.16,58.39,173.27,0.93,-1,-1,-1
287,26,635.78,553.58,89.21,270.46,0.83,-1,-1,-1
287,28,231.53,126.07,50.21,171.94,0.90,-1,-1,-1
287,29,280.57,168.12,54.67,191.87,0.94,-1,-1,-1
287,30,548.11,-40.32,43.96,131.15,0.90,-1,-1,-1
287,32,315.20,81.10,50.43,162.81,0.86,-1,-1,-1
287,33,354.52,108.19,55.81,182.99,0.88,-1,-1,-1
287,36,875.97,933.87,69.72,260.56,0.90,-1,-1,-1
287,37,738.51,40.72,52.60,159.92,0.89,-1,-1,-1
287,39,312.52,-25.41,45.19,138.30,0.89,-1,-1,-1
287,40,380.43,253.68,68.29,178.23,0.91,-1,-1,-1
287,41,1571.40,591.15,102.62,235.14,0.91,-1,-1,-1
287,43,427.84,107.88,53.25,168.54,0.89,-1,-1,-1
287,47,764.75,-67.19,45.41,132.13,0.86,-1,-1,-1
287,44,336.92,92.26,48.28,170.07,0.87,-1,-1,-1
287,49,1064.99,571.21,72.83,244.29,0.93,-1,-1,-1
287,50,987.53,590.13,70.16,239.66,0.93,-1,-1,-1
287,42,754.74,69.92,49.60,159.29,0.86,-1,-1,-1
287,55,1623.41,-9.51,55.38,151.48,0.92,-1,-1,-1
287,56,1219.36,33.42,62.99,96.17,0.70,-1,-1,-1
287,21,1434.86,51.91,46.84,153.29,0.93,-1,-1,-1
287,27,436.01,-43.38,40.87,122.20,0.88,-1,-1,-1
287,61,501.64,-48.68,43.04,126.07,0.87,-1,-1,-1
287,11,870.52,-93.15,47.32,144.70,0.86,-1,-1,-1
287,48,473.69,105.74,55.05,175.27,0.91,-1,-1,-1
287,62,730.05,-80.05,42.82,135.31,0.86,-1,-1,-1
287,63,1531.31,-27.23,54.10,146.40,0.87,-1,-1,-1
287,64,1066.47,-59.39,44.93,126.07,0.86,-1,-1,-1
287,59,251.82,-29.40,47.24,143.62,0.82,-1,-1,-1
287,13,247.18,57.98,48.25,159.81,0.86,-1,-1,-1
287,35,208.81,99.51,46.58,182.36,0.91,-1,-1,-1
287,54,486.94,89.43,50.95,167.50,0.91,-1,-1,-1
287,65,214.19,81.19,39.76,171.59,0.71,-1,-1,-1
287,66,217.28,102.40,50.49,182.05,0.88,-1,-1,-1
288,1,348.12,178.16,52.20,173.60,0.92,-1,-1,-1
288,2,637.75,752.19,73.79,260.09,0.94,-1,-1,-1
288,3,1472.51,34.11,56.63,156.08,0.95,-1,-1,-1
288,6,287.51,124.64,52.10,164.14,0.90,-1,-1,-1
288,7,271.34,542.10,80.18,234.48,0.95,-1,-1,-1
288,12,259.97,95.68,54.64,168.02,0.87,-1,-1,-1
288,14,788.29,131.44,58.05,178.56,0.91,-1,-1,-1
288,15,1722.62,452.45,75.59,212.43,0.94,-1,-1,-1
288,16,433.81,241.36,64.16,191.28,0.92,-1,-1,-1
