156,32,1030.79,353.69,20.18,47.79,0.59,-1,-1,-1
156,42,984.30,344.28,24.72,69.53,0.76,-1,-1,-1
157,3,804.62,326.54,58.98,164.86,0.87,-1,-1,-1
157,7,225.47,275.55,260.74,502.82,0.93,-1,-1,-1
157,9,913.74,333.33,62.35,156.82,0.84,-1,-1,-1
157,24,1107.97,343.12,32.55,88.83,0.78,-1,-1,-1
157,26,627.25,343.59,44.13,115.07,0.84,-1,-1,-1
157,15,1214.84,304.80,86.19,255.30,0.85,-1,-1,-1
157,6,1238.00,292.20,97.30,284.91,0.84,-1,-1,-1
157,36,1131.62,338.24,57.76,146.24,0.82,-1,-1,-1
157,38,686.16,353.13,22.06,65.50,0.78,-1,-1,-1
157,37,53.90,316.86,47.17,119.37,0.70,-1,-1,-1
157,22,706.76,354.88,23.04,64.61,0.72,-1,-1,-1
157,44,371.13,334.81,76.60,223.38,0.65,-1,-1,-1
157,32,1033.77,352.50,19.38,49.19,0.72,-1,-1,-1
157,42,984.73,343.46,25.51,72.44,0.80,-1,-1,-1
157,45,1006.42,347.62,18.90,56.03,0.73,-1,-1,-1
158,3,805.71,325.62,59.17,165.24,0.88,-1,-1,-1
158,7,223.59,277.80,260.60,503.47,0.93,-1,-1,-1
158,9,914.45,333.58,61.39,154.64,0.85,-1,-1,-1
158,24,1110.06,341.58,31.66,88.81,0.80,-1,-1,-1
158,26,629.72,341.68,44.42,114.85,0.88,-1,-1,-1
158,15,1216.92,303.54,86.53,255.76,0.85,-1,-1,-1
158,6,1240.03,290.43,99.20,287.16,0.86,-1,-1,-1
158,36,1133.27,338.31,57.13,144.42,0.85,-1,-1,-1
158,38,688.36,351.20,21.92,65.93,0.77,-1,-1,-1
158,37,56.16,316.09,46.56,114.56,0.48,-1,-1,-1
158,22,707.98,353.59,22.97,64.24,0.75,-1,-1,-1
158,44,364.36,333.62,75.09,226.99,0.71,-1,-1,-1
158,32,1035.31,352.27,19.07,49.28,0.73,-1,-1,-1
158,42,984.95,341.63,25.81,73.79,0.79,-1,-1,-1
158,45,1006.96,347.62,17.82,54.41,0.74,-1,-1,-1
159,3,806.54,322.69,60.14,164.59,0.86,-1,-1,-1
159,7,220.73,278.35,262.51,505.22,0.92,-1,-1,-1
159,9,913.80,332.10,62.81,153.81,0.83,-1,-1,-1
159,24,1113.03,339.21,29.52,86.79,0.79,-1,-1,-1
159,26,631.69,338.59,44.53,115.32,0.84,-1,-1,-1
159,15,1218.53,301.62,87.52,256.22,0.83,-1,-1,-1
159,6,1243.38,288.21,98.15,286.64,0.84,-1,-1,-1
159,36,1134.34,336.67,56.88,144.93,0.83,-1,-1,-1
159,38,690.25,349.12,21.65,64.76,0.74,-1,-1,-1
159,37,56.04,313.88,46.30,115.53,0.73,-1,-1,-1
159,22,710.19,352.19,22.05,63.66,0.68,-1,-1,-1
159,44,358.15,330.49,76.10,238.16,0.70,-1,-1,-1
159,32,1036.29,347.95,19.85,51.53,0.14,-1,-1,-1
159,42,985.93,339.30,25.91,73.50,0.80,-1,-1,-1
159,45,1007.07,344.08,19.73,56.58,0.74,-1,-1,-1
160,3,809.50,321.47,58.73,163.34,0.87,-1,-1,-1
160,7,216.93,280.93,261.58,507.39,0.93,-1,-1,-1
160,9,914.88,330.76,63.33,153.39,0.85,-1,-1,-1
160,24,1115.90,336.18,30.53,89.26,0.76,-1,-1,-1
160,26,635.05,337.43,44.57,114.16,0.85,-1,-1,-1
160,15,1222.17,298.02,88.76,259.45,0.85,-1,-1,-1
160,6,1248.58,285.60,97.71,288.60,0.86,-1,-1,-1
160,36,1136.51,335.83,55.89,142.89,0.85,-1,-1,-1
160,38,693.16,347.42,21.56,63.87,0.73,-1,-1,-1
160,37,58.05,313.40,44.79,109.09,0.55,-1,-1,-1
160,22,712.79,348.29,22.61,65.24,0.73,-1,-1,-1
160,44,353.47,329.61,84.49,258.68,0.74,-1,-1,-1
160,32,1037.94,345.56,20.14,50.29,0.57,-1,-1,-1
160,42,987.64,337.20,25.93,73.64,0.80,-1,-1,-1
160,45,1009.11,342.27,19.35,54.85,0.73,-1,-1,-1
161,3,811.05,320.91,59.10,163.65,0.88,-1,-1,-1
161,7,213.31,280.95,262.09,508.15,0.93,-1,-1,-1
161,9,916.17,329.58,64.40,153.23,0.85,-1,-1,-1
161,24,1119.11,335.18,30.88,89.17,0.78,-1,-1,-1
161,26,637.36,336.34,44.58,113.28,0.86,-1,-1,-1
161,15,1226.13,296.00,89.22,261.08,0.85,-1,-1,-1
161,6,1247.79,283.42,102.86,290.73,0.86,-1,-1,-1
161,36,1138.21,334.62,55.51,142.11,0.83,-1,-1,-1
161,38,695.08,345.55,22.43,65.22,0.76,-1,-1,-1
161,37,59.64,312.31,43.15,102.90,0.72,-1,-1,-1
161,22,715.04,347.29,21.93,64.50,0.75,-1,-1,-1
161,44,353.17,327.43,87.87,264.15,0.76,-1,-1,-1
161,32,1040.30,344.63,20.24,50.45,0.16,-1,-1,-1
161,42,989.20,336.29,25.92,73.31,0.78,-1,-1,-1
161,45,1011.35,341.18,19.12,53.81,0.74,-1,-1,-1
162,3,813.83,319.71,58.34,165.22,0.88,-1,-1,-1
162,7,209.43,282.11,264.18,509.39,0.93,-1,-1,-1
162,9,917.08,329.82,63.92,152.29,0.83,-1,-1,-1
162,24,1122.04,334.71,30.13,89.68,0.79,-1,-1,-1
162,26,640.16,335.83,44.14,112.84,0.87,-1,-1,-1
162,15,1229.79,294.38,91.13,262.10,0.86,-1,-1,-1
162,6,1251.37,281.17,106.51,291.38,0.86,-1,-1,-1
162,36,1140.16,333.73,55.37,141.38,0.83,-1,-1,-1
162,38,697.52,344.76,22.76,65.83,0.73,-1,-1,-1
162,37,60.94,311.92,44.31,102.01,0.66,-1,-1,-1
162,22,716.73,344.34,22.57,67.47,0.74,-1,-1,-1
162,44,354.26,327.49,84.73,255.77,0.75,-1,-1,-1
162,32,1042.48,344.53,19.40,49.84,0.61,-1,-1,-1
162,42,991.56,335.41,25.90,73.23,0.78,-1,-1,-1
162,45,1013.50,341.04,19.02,53.85,0.72,-1,-1,-1
163,3,815.73,319.82,58.07,163.92,0.88,-1,-1,-1
163,7,205.45,282.82,266.65,513.03,0.93,-1,-1,-1
163,9,916.97,329.69,61.93,152.83,0.85,-1,-1,-1
163,24,1123.97,335.11,29.84,89.30,0.80,-1,-1,-1
163,26,641.81,335.77,44.41,112.80,0.87,-1,-1,-1
163,15,1233.74,294.23,90.08,261.99,0.86,-1,-1,-1
163,6,1256.61,279.69,105.29,294.67,0.89,-1,-1,-1
163,36,1142.20,333.41,55.33,141.55,0.85,-1,-1,-1
163,38,700.16,345.81,21.11,63.40,0.75,-1,-1,-1
163,37,61.02,312.13,43.68,101.38,0.72,-1,-1,-1
163,22,718.21,345.57,22.81,65.38,0.76,-1,-1,-1
163,44,355.26,327.12,86.11,254.77,0.79,-1,-1,-1
163,32,1044.14,345.07,19.06,49.49,0.71,-1,-1,-1
163,42,993.36,334.11,25.87,74.79,0.79,-1,-1,-1
163,45,1017.51,341.30,18.03,53.40,0.73,-1,-1,-1
164,3,818.19,320.45,57.08,164.43,0.89,-1,-1,-1
164,7,200.44,283.58,269.60,514.68,0.93,-1,-1,-1
164,9,919.16,330.44,59.37,151.37,0.86,-1,-1,-1
164,24,1125.95,335.96,29.73,89.81,0.82,-1,-1,-1
164,26,643.47,337.55,45.41,112.34,0.86,-1,-1,-1
164,15,1237.83,295.10,87.86,261.89,0.86,-1,-1,-1
164,6,1260.33,280.04,102.98,297.20,0.88,-1,-1,-1
164,36,1143.38,332.63,56.21,141.63,0.85,-1,-1,-1
164,38,702.45,347.37,21.38,62.92,0.76,-1,-1,-1
164,37,63.05,313.23,41.74,99.25,0.71,-1,-1,-1
164,22,720.49,348.34,22.01,63.65,0.75,-1,-1,-1
164,44,357.22,327.46,85.26,255.57,0.82,-1,-1,-1
164,32,1046.05,345.51,18.94,50.25,0.63,-1,-1,-1
164,42,994.92,336.69,25.85,71.86,0.81,-1,-1,-1
164,45,1019.32,342.75,18.62,53.61,0.77,-1,-1,-1
165,3,819.96,322.03,58.52,164.17,0.87,-1,-1,-1
165,7,193.27,283.48,272.07,524.02,0.94,-1,-1,-1
165,9,917.68,330.05,64.77,153.06,0.80,-1,-1,-1
165,24,1128.85,337.52,30.59,91.22,0.78,-1,-1,-1
165,26,647.35,339.80,44.68,111.73,0.84,-1,-1,-1
165,15,1241.51,296.35,87.89,264.48,0.85,-1,-1,-1
165,6,1266.10,280.88,104.73,299.87,0.85,-1,-1,-1
165,36,1145.57,334.37,56.54,139.88,0.83,-1,-1,-1
165,38,705.47,347.73,22.38,65.44,0.78,-1,-1,-1
165,37,65.48,314.91,39.15,100.65,0.66,-1,-1,-1
165,22,724.00,349.39,22.61,64.81,0.67,-1,-1,-1
165,44,360.03,329.18,80.86,251.25,0.82,-1,-1,-1
165,32,1049.40,347.24,19.80,50.98,0.71,-1,-1,-1
165,42,997.28,337.30,26.71,72.86,0.79,-1,-1,-1
165,45,1022.65,344.22,19.74,54.86,0.74,-1,-1,-1
166,3,820.57,323.75,59.95,164.07,0.85,-1,-1,-1
166,7,187.48,282.29,275.24,531.25,0.91,-1,-1,-1
166,9,919.76,331.25,65.81,152.81,0.75,-1,-1,-1
166,24,1131.20,338.89,31.79,89.42,0.75,-1,-1,-1
166,26,651.43,341.55,43.94,112.41,0.82,-1,-1,-1
166,15,1245.02,297.73,89.67,266.31,0.84,-1,-1,-1
166,6,1265.52,281.12,110.66,303.37,0.84,-1,-1,-1
166,36,1148.13,335.26,55.77,141.02,0.81,-1,-1,-1
166,38,706.55,348.08,24.51,68.14,0.77,-1,-1,-1
166,22,727.46,352.00,21.94,64.34,0.69,-1,-1,-1
166,44,352.69,330.54,82.34,252.12,0.77,-1,-1,-1
166,32,1051.04,349.24,20.11,51.69,0.64,-1,-1,-1
166,42,999.03,338.53,27.03,73.98,0.80,-1,-1,-1
166,45,1023.82,345.11,20.15,56.11,0.73,-1,-1,-1
167,3,822.96,325.30,59.61,164.48,0.89,-1,-1,-1
167,7,180.36,283.77,280.99,532.37,0.94,-1,-1,-1
167,9,921.01,333.94,63.57,151.38,0.80,-1,-1,-1
167,24,1133.35,341.55,32.25,88.82,0.77,-1,-1,-1
167,26,653.55,343.32,44.33,111.78,0.85,-1,-1,-1
167,15,1249.79,299.60,90.33,267.40,0.87,-1,-1,-1
167,6,1271.75,283.67,109.42,303.98,0.88,-1,-1,-1
167,36,1149.51,336.72,56.38,142.79,0.85,-1,-1,-1
167,38,709.50,350.19,22.75,67.42,0.77,-1,-1,-1
167,22,728.69,353.89,22.59,64.17,0.74,-1,-1,-1
167,44,356.55,331.17,81.53,253.12,0.84,-1,-1,-1
167,32,1053.81,352.21,19.35,50.63,0.75,-1,-1,-1
167,42,1001.89,340.44,27.14,74.49,0.80,-1,-1,-1
167,45,1027.29,347.24,19.41,55.68,0.76,-1,-1,-1
167,46,629.44,348.64,27.68,76.27,0.78,-1,-1,-1
167,37,69.17,317.95,38.93,101.12,0.68,-1,-1,-1
168,3,823.82,323.42,60.37,165.98,0.88,-1,-1,-1
168,7,174.60,284.08,283.65,536.90,0.94,-1,-1,-1
168,9,920.12,331.93,65.35,153.87,0.77,-1,-1,-1
168,24,1135.41,340.31,32.42,90.38,0.76,-1,-1,-1
168,26,655.15,341.29,44.48,112.44,0.82,-1,-1,-1
168,15,1251.95,298.88,92.34,268.54,0.86,-1,-1,-1
168,6,1276.30,283.01,107.08,305.79,0.88,-1,-1,-1
168,36,1150.42,335.49,56.60,143.46,0.84,-1,-1,-1
168,38,710.56,349.68,23.80,68.89,0.73,-1,-1,-1
168,22,729.99,352.35,23.71,66.79,0.67,-1,-1,-1
168,44,356.50,330.87,82.56,249.51,0.81,-1,-1,-1
168,32,1055.69,351.33,19.95,50.66,0.70,-1,-1,-1
168,42,1003.40,340.52,28.05,75.09,0.79,-1,-1,-1
168,45,1028.97,346.25,20.92,56.86,0.76,-1,-1,-1
168,46,629.98,347.02,27.67,79.51,0.72,-1,-1,-1
168,37,67.95,315.72,39.78,105.36,0.63,-1,-1,-1
169,3,823.65,325.60,60.65,166.54,0.88,-1,-1,-1
169,7,167.40,285.15,287.53,542.38,0.94,-1,-1,-1
169,9,921.55,333.95,60.72,153.36,0.79,-1,-1,-1
169,24,1135.68,341.39,33.36,90.51,0.78,-1,-1,-1
169,26,656.55,342.85,43.65,112.14,0.85,-1,-1,-1
169,15,1254.43,300.27,91.32,270.37,0.87,-1,-1,-1
169,6,1280.14,284.98,104.81,307.30,0.88,-1,-1,-1
169,36,1151.16,338.58,56.69,141.93,0.84,-1,-1,-1
169,38,711.37,351.03,22.42,67.24,0.76,-1,-1,-1
169,22,730.43,354.85,23.26,64.25,0.74,-1,-1,-1
169,44,353.37,332.32,84.73,254.29,0.84,-1,-1,-1
169,32,1055.90,352.33,20.17,50.22,0.73,-1,-1,-1
169,42,1003.96,341.21,28.38,76.61,0.78,-1,-1,-1
169,45,1029.56,348.10,20.59,55.95,0.72,-1,-1,-1
169,46,628.00,346.97,28.72,80.13,0.72,-1,-1,-1
169,37,68.15,317.80,38.65,104.20,0.59,-1,-1,-1
170,3,824.87,323.97,61.64,167.63,0.87,-1,-1,-1
170,7,158.00,283.10,290.90,549.45,0.94,-1,-1,-1
170,9,922.53,332.37,59.78,155.50,0.75,-1,-1,-1
170,24,1139.23,340.57,33.71,92.00,0.75,-1,-1,-1
170,26,660.35,340.76,43.10,113.37,0.83,-1,-1,-1
170,15,1257.47,300.47,92.68,272.68,0.85,-1,-1,-1
170,6,1281.46,284.86,109.30,309.58,0.86,-1,-1,-1
170,36,1151.39,338.63,59.39,143.14,0.83,-1,-1,-1
170,38,713.83,350.20,23.68,67.02,0.73,-1,-1,-1
170,22,732.29,353.56,23.08,64.14,0.65,-1,-1,-1
170,44,350.88,331.76,88.63,256.02,0.83,-1,-1,-1
170,32,1059.00,351.35,21.13,53.63,0.69,-1,-1,-1
170,42,1006.32,341.37,28.50,76.83,0.77,-1,-1,-1
170,45,1032.78,346.77,21.33,56.94,0.77,-1,-1,-1
170,46,629.14,346.69,28.55,79.31,0.57,-1,-1,-1
170,37,68.23,316.83,38.86,102.39,0.65,-1,-1,-1
171,3,824.40,322.90,62.01,168.03,0.88,-1,-1,-1
171,7,148.69,280.29,295.11,555.78,0.94,-1,-1,-1
171,9,921.51,333.44,56.73,154.42,0.78,-1,-1,-1
171,24,1142.28,339.71,32.96,93.32,0.75,-1,-1,-1
171,26,662.36,339.41,43.13,114.17,0.86,-1,-1,-1
171,15,1261.18,300.10,92.29,273.51,0.86,-1,-1,-1
171,6,1285.83,284.15,110.50,310.38,0.87,-1,-1,-1
171,36,1151.89,339.54,59.52,141.36,0.85,-1,-1,-1
171,38,714.25,349.44,24.13,66.94,0.79,-1,-1,-1
171,22,733.81,353.53,23.01,62.76,0.68,-1,-1,-1
171,44,347.12,330.65,91.41,257.49,0.85,-1,-1,-1
171,32,1060.14,350.55,20.62,54.01,0.66,-1,-1,-1
171,42,1007.20,339.99,28.53,76.33,0.78,-1,-1,-1
171,45,1034.38,346.50,20.73,55.52,0.76,-1,-1,-1
171,46,628.07,345.59,28.96,77.50,0.67,-1,-1,-1
171,37,69.19,314.55,41.86,105.16,0.57,-1,-1,-1
172,3,823.73,321.27,62.15,167.40,0.88,-1,-1,-1
172,7,139.44,278.32,300.08,559.83,0.94,-1,-1,-1
172,9,920.64,331.72,54.69,155.00,0.78,-1,-1,-1
172,24,1143.36,338.49,32.65,94.70,0.75,-1,-1,-1
172,26,663.02,338.01,43.14,114.92,0.84,-1,-1,-1
172,15,1262.92,299.29,92.12,273.56,0.87,-1,-1,-1
172,6,1290.93,282.34,106.53,311.95,0.87,-1,-1,-1
172,36,1152.03,338.97,58.67,140.68,0.84,-1,-1,-1
172,38,713.90,347.81,24.30,66.46,0.75,-1,-1,-1
172,22,733.88,350.79,22.98,63.59,0.66,-1,-1,-1
172,44,344.49,328.46,93.23,258.41,0.81,-1,-1,-1
172,32,1060.93,349.57,20.41,53.26,0.54,-1,-1,-1
172,42,1007.94,339.56,27.64,75.54,0.76,-1,-1,-1
172,45,1034.89,345.25,19.58,55.42,0.77,-1,-1,-1
172,46,627.72,342.77,28.12,76.93,0.61,-1,-1,-1
172,37,67.75,312.60,39.75,105.08,0.53,-1,-1,-1
173,3,823.88,319.32,61.30,166.25,0.89,-1,-1,-1
173,7,130.33,275.78,304.57,563.89,0.95,-1,-1,-1
173,9,921.23,331.74,52.14,152.99,0.78,-1,-1,-1
173,24,1146.37,336.48,31.64,93.88,0.70,-1,-1,-1
173,26,664.08,335.26,44.04,114.75,0.87,-1,-1,-1
173,15,1264.80,297.10,93.82,274.74,0.87,-1,-1,-1
173,6,1294.54,279.66,105.84,314.25,0.89,-1,-1,-1
173,36,1151.60,337.18,58.33,139.54,0.87,-1,-1,-1
173,38,713.70,345.41,25.24,65.37,0.81,-1,-1,-1
173,22,735.18,347.55,22.97,63.91,0.76,-1,-1,-1
173,44,336.40,324.74,98.82,260.90,0.87,-1,-1,-1
173,32,1061.61,346.96,20.33,52.51,0.72,-1,-1,-1
173,42,1009.07,336.84,27.29,73.99,0.81,-1,-1,-1
173,45,1036.79,343.00,19.13,54.48,0.77,-1,-1,-1
173,46,627.39,338.37,27.81,77.12,0.79,-1,-1,-1
173,37,67.18,309.08,38.20,103.14,0.59,-1,-1,-1
174,3,823.01,318.93,61.86,164.81,0.88,-1,-1,-1
174,7,120.19,274.15,309.96,568.61,0.94,-1,-1,-1
174,9,920.50,330.96,51.26,152.56,0.79,-1,-1,-1
174,24,1147.86,335.04,31.25,94.88,0.75,-1,-1,-1
174,26,665.07,333.78,44.61,114.02,0.87,-1,-1,-1
174,15,1267.19,295.60,92.68,275.15,0.88,-1,-1,-1
174,6,1296.21,277.88,111.38,315.62,0.90,-1,-1,-1
174,36,1151.84,334.71,57.30,140.01,0.86,-1,-1,-1
174,38,714.46,343.83,24.72,65.42,0.79,-1,-1,-1
174,22,735.62,345.33,22.96,64.81,0.76,-1,-1,-1
174,44,330.76,321.68,101.36,263.22,0.86,-1,-1,-1
174,32,1062.69,345.64,19.40,51.21,0.72,-1,-1,-1
174,42,1009.46,334.92,28.04,74.28,0.81,-1,-1,-1
174,45,1037.87,341.93,18.97,53.68,0.78,-1,-1,-1
174,46,626.58,337.48,27.70,75.93,0.69,-1,-1,-1
174,37,66.73,306.97,38.07,104.28,0.66,-1,-1,-1
175,3,821.33,317.68,63.85,164.26,0.88,-1,-1,-1
175,7,103.43,271.65,318.00,575.24,0.94,-1,-1,-1
175,9,918.85,328.77,54.65,152.96,0.78,-1,-1,-1
175,24,1147.88,333.63,32.00,93.03,0.71,-1,-1,-1
175,26,667.37,332.35,46.37,113.29,0.85,-1,-1,-1
175,15,1269.76,293.27,94.00,277.48,0.87,-1,-1,-1
175,6,1298.08,274.68,115.61,319.06,0.91,-1,-1,-1
175,36,1150.56,331.33,58.70,140.65,0.84,-1,-1,-1
175,38,715.13,340.69,24.50,67.33,0.79,-1,-1,-1
175,22,736.17,343.29,22.96,65.26,0.76,-1,-1,-1
175,44,324.91,318.44,104.05,266.58,0.85,-1,-1,-1
175,32,1063.48,343.91,19.05,50.83,0.70,-1,-1,-1
175,42,1010.02,331.99,27.44,76.15,0.80,-1,-1,-1
175,45,1038.20,340.53,19.81,53.05,0.76,-1,-1,-1
175,46,624.92,336.07,27.66,75.05,0.68,-1,-1,-1
175,37,64.25,304.33,38.81,102.37,0.59,-1,-1,-1
176,3,821.55,316.33,64.59,163.61,0.87,-1,-1,-1
176,7,92.78,266.41,322.34,583.69,0.95,-1,-1,-1
176,9,918.71,326.06,54.98,154.34,0.79,-1,-1,-1
176,24,1148.72,331.54,35.83,100.79,0.61,-1,-1,-1
176,26,669.50,330.27,47.03,113.90,0.83,-1,-1,-1
176,15,1271.97,290.41,97.14,279.65,0.86,-1,-1,-1
176,6,1297.39,271.72,120.28,322.07,0.88,-1,-1,-1
176,36,1149.62,328.62,60.10,141.23,0.81,-1,-1,-1
176,38,716.23,338.87,25.30,66.72,0.75,-1,-1,-1
176,22,737.22,340.43,23.85,67.10,0.72,-1,-1,-1
176,44,323.03,315.59,104.07,271.65,0.84,-1,-1,-1
176,32,1065.07,341.72,19.82,50.69,0.70,-1,-1,-1
176,42,1011.97,329.80,27.19,76.85,0.79,-1,-1,-1
176,45,1040.05,338.78,20.12,54.06,0.75,-1,-1,-1
176,46,624.11,334.48,28.11,75.23,0.70,-1,-1,-1
176,37,64.72,302.01,38.65,101.18,0.57,-1,-1,-1
177,3,819.42,316.29,64.86,165.16,0.89,-1,-1,-1
177,7,83.41,264.32,325.46,590.40,0.94,-1,-1,-1
177,9,916.42,324.61,54.23,156.64,0.82,-1,-1,-1
177,24,1148.18,331.75,34.69,97.90,0.72,-1,-1,-1
177,26,670.03,331.85,45.74,112.69,0.85,-1,-1,-1
177,15,1272.73,289.68,96.56,281.20,0.88,-1,-1,-1
177,6,1300.50,271.40,117.71,323.27,0.90,-1,-1,-1
177,36,1149.25,328.29,59.75,142.79,0.85,-1,-1,-1
177,38,716.18,338.43,24.72,66.93,0.76,-1,-1,-1
177,22,737.14,341.13,23.30,66.69,0.74,-1,-1,-1
177,44,318.03,315.53,105.53,282.86,0.84,-1,-1,-1
177,32,1064.74,343.16,19.22,49.74,0.73,-1,-1,-1
177,42,1012.22,330.76,26.20,75.77,0.78,-1,-1,-1
177,45,1038.93,339.38,20.24,53.88,0.77,-1,-1,-1
177,46,621.80,333.63,28.73,77.03,0.66,-1,-1,-1
177,37,62.76,302.31,40.74,102.08,0.58,-1,-1,-1
178,3,819.92,315.07,64.07,165.86,0.89,-1,-1,-1
178,7,75.37,261.02,327.29,596.66,0.94,-1,-1,-1
178,9,914.66,321.53,54.86,158.06,0.83,-1,-1,-1
178,24,1148.70,330.55,35.96,97.55,0.70,-1,-1,-1
178,26,671.48,331.93,44.33,111.67,0.87,-1,-1,-1
178,15,1275.12,287.99,95.41,282.30,0.88,-1,-1,-1
178,6,1302.91,269.33,114.39,325.19,0.88,-1,-1,-1
178,36,1149.97,327.19,58.71,142.15,0.83,-1,-1,-1
178,38,716.54,337.97,24.48,66.00,0.78,-1,-1,-1
178,22,737.94,340.90,23.08,65.96,0.77,-1,-1,-1
178,44,314.66,314.24,105.83,279.24,0.86,-1,-1,-1
178,32,1065.43,343.05,18.99,49.38,0.76,-1,-1,-1
178,42,1013.17,330.06,25.82,75.78,0.79,-1,-1,-1
178,45,1039.32,338.85,20.28,53.93,0.77,-1,-1,-1
178,46,620.51,334.04,29.41,75.00,0.75,-1,-1,-1
178,37,60.75,301.35,41.81,105.10,0.73,-1,-1,-1
178,47,285.02,324.67,32.40,83.70,0.72,-1,-1,-1
179,3,820.99,312.96,63.75,162.90,0.82,-1,-1,-1
179,7,68.56,256.50,326.14,609.23,0.92,-1,-1,-1
179,9,917.59,320.50,55.10,157.37,0.63,-1,-1,-1
179,24,1148.43,328.90,38.17,98.40,0.47,-1,-1,-1
179,26,670.14,328.28,45.15,115.44,0.73,-1,-1,-1
179,15,1277.27,286.71,92.28,283.55,0.80,-1,-1,-1
179,6,1300.59,268.91,118.00,326.41,0.85,-1,-1,-1
179,36,1150.69,325.70,55.62,143.25,0.78,-1,-1,-1
179,38,717.53,335.81,24.39,63.40,0.42,-1,-1,-1
179,22,736.85,337.61,24.79,70.25,0.62,-1,-1,-1
179,44,316.31,314.01,103.03,274.09,0.79,-1,-1,-1
179,42,1013.94,331.26,25.68,72.76,0.73,-1,-1,-1
180,3,821.39,312.41,66.29,166.70,0.86,-1,-1,-1
180,7,54.95,255.58,332.45,619.25,0.93,-1,-1,-1
180,9,916.48,322.70,56.99,155.64,0.77,-1,-1,-1
180,24,1149.59,329.40,38.15,97.37,0.74,-1,-1,-1
180,26,674.72,330.48,44.78,113.30,0.84,-1,-1,-1
180,15,1281.12,287.15,95.58,285.75,0.86,-1,-1,-1
180,6,1307.58,269.47,116.68,327.69,0.88,-1,-1,-1
180,36,1153.22,326.94,56.27,143.65,0.80,-1,-1,-1
180,38,719.65,336.97,25.24,67.31,0.71,-1,-1,-1
180,22,739.91,340.31,24.54,68.35,0.58,-1,-1,-1
180,44,313.87,314.20,103.10,280.05,0.79,-1,-1,-1
180,42,1016.44,331.09,25.63,74.99,0.77,-1,-1,-1
180,32,1068.89,342.20,21.02,51.91,0.69,-1,-1,-1
180,45,1042.12,338.61,21.33,55.55,0.79,-1,-1,-1
181,3,824.60,310.24,66.36,168.56,0.87,-1,-1,-1
181,7,45.53,253.97,339.69,625.97,0.94,-1,-1,-1
181,9,919.16,320.67,56.82,157.21,0.80,-1,-1,-1
181,24,1154.37,328.74,38.11,97.40,0.61,-1,-1,-1
181,26,679.53,328.35,45.53,113.92,0.82,-1,-1,-1
181,15,1287.33,284.69,95.90,288.75,0.84,-1,-1,-1
181,6,1307.98,267.28,122.78,329.43,0.86,-1,-1,-1
181,36,1157.25,325.89,54.72,143.36,0.79,-1,-1,-1
181,38,724.37,336.40,24.68,67.93,0.71,-1,-1,-1
181,22,744.64,338.56,24.44,69.12,0.71,-1,-1,-1
181,44,315.35,312.43,102.10,281.67,0.82,-1,-1,-1
181,42,1020.93,329.70,25.62,74.69,0.76,-1,-1,-1
181,32,1073.48,339.36,21.48,52.95,0.72,-1,-1,-1
181,45,1046.19,335.23,21.54,57.73,0.78,-1,-1,-1
182,3,828.50,309.43,63.71,168.37,0.88,-1,-1,-1
182,7,36.45,252.86,345.91,632.40,0.93,-1,-1,-1
182,9,920.65,319.04,55.86,157.79,0.84,-1,-1,-1
182,24,1158.36,327.18,38.95,100.95,0.73,-1,-1,-1
182,26,684.60,327.91,45.59,112.70,0.86,-1,-1,-1
182,15,1292.28,282.90,96.00,290.72,0.87,-1,-1,-1
182,6,1318.96,264.49,116.77,333.13,0.88,-1,-1,-1
182,36,1159.65,325.07,56.85,143.24,0.83,-1,-1,-1
182,38,728.84,336.32,23.56,66.95,0.78,-1,-1,-1
182,22,748.61,338.70,24.39,67.30,0.78,-1,-1,-1
182,44,311.34,310.90,106.58,291.04,0.84,-1,-1,-1
182,42,1023.91,327.52,26.51,75.34,0.82,-1,-1,-1
182,32,1076.52,338.44,20.77,52.33,0.71,-1,-1,-1
182,45,1049.87,333.36,20.73,57.64,0.79,-1,-1,-1
183,3,831.77,308.27,62.67,169.17,0.86,-1,-1,-1
183,7,28.87,252.93,351.23,637.72,0.93,-1,-1,-1
183,9,922.55,317.12,56.39,159.33,0.83,-1,-1,-1
183,24,1161.15,326.39,38.39,99.20,0.75,-1,-1,-1
183,26,688.00,326.88,45.83,112.24,0.85,-1,-1,-1
183,15,1296.71,281.60,98.69,292.30,0.88,-1,-1,-1
183,6,1327.25,263.02,118.32,335.80,0.88,-1,-1,-1
183,36,1162.27,324.56,58.52,142.74,0.83,-1,-1,-1
183,38,732.27,335.88,23.13,65.90,0.77,-1,-1,-1
183,22,752.28,337.79,23.48,66.02,0.74,-1,-1,-1
183,44,309.45,309.59,110.19,291.57,0.83,-1,-1,-1
183,42,1026.74,325.50,26.85,75.70,0.79,-1,-1,-1
183,32,1079.86,337.56,20.48,51.75,0.68,-1,-1,-1
183,45,1053.46,332.78,20.42,56.37,0.80,-1,-1,-1
184,3,834.30,306.54,62.28,168.13,0.87,-1,-1,-1
184,7,20.45,249.82,357.63,644.49,0.94,-1,-1,-1
184,9,923.70,316.54,56.59,155.80,0.82,-1,-1,-1
184,24,1166.14,323.67,38.14,100.71,0.62,-1,-1,-1
184,26,692.75,323.05,45.03,113.52,0.84,-1,-1,-1
184,15,1301.80,278.92,98.81,293.29,0.87,-1,-1,-1
