47,18,839.03,752.62,118.80,359.10,0.77,-1,-1,-1
47,27,1714.50,580.50,67.50,199.12,0.89,-1,-1,-1
47,42,970.65,552.15,48.60,119.48,0.87,-1,-1,-1
47,43,1199.48,542.70,41.85,126.23,0.86,-1,-1,-1
47,51,1170.45,550.46,45.90,128.25,0.85,-1,-1,-1
47,53,1130.62,552.49,39.15,121.50,0.84,-1,-1,-1
47,4,1036.80,551.14,51.30,116.10,0.85,-1,-1,-1
47,11,1114.42,553.16,36.45,109.35,0.81,-1,-1,-1
48,1,834.98,851.85,145.80,427.95,0.84,-1,-1,-1
48,2,761.40,796.50,143.10,388.80,0.85,-1,-1,-1
48,7,1483.65,618.98,72.90,205.20,0.90,-1,-1,-1
48,15,1537.65,603.79,64.80,173.81,0.88,-1,-1,-1
48,16,556.54,684.11,152.21,332.44,0.92,-1,-1,-1
48,18,805.95,754.65,113.40,356.40,0.77,-1,-1,-1
48,27,1694.25,581.18,67.50,198.45,0.90,-1,-1,-1
48,42,953.10,551.14,45.90,120.15,0.87,-1,-1,-1
48,51,1181.25,543.04,43.20,124.20,0.82,-1,-1,-1
48,53,1152.23,549.79,44.55,126.90,0.85,-1,-1,-1
48,4,1017.90,550.46,51.30,114.08,0.86,-1,-1,-1
48,11,1111.73,551.81,40.50,118.12,0.82,-1,-1,-1
48,57,924.08,511.65,27.00,64.80,0.72,-1,-1,-1
48,58,1097.55,553.16,36.45,109.35,0.71,-1,-1,-1
49,1,794.48,855.90,152.55,432.00,0.84,-1,-1,-1
49,2,716.85,801.23,149.85,387.45,0.85,-1,-1,-1
49,7,1462.05,623.36,78.30,201.49,0.89,-1,-1,-1
49,15,1524.15,615.60,59.40,167.40,0.88,-1,-1,-1
49,16,518.40,684.45,160.65,337.50,0.91,-1,-1,-1
49,18,768.83,758.70,117.45,363.15,0.75,-1,-1,-1
49,27,1674.00,582.52,67.50,196.43,0.88,-1,-1,-1
49,42,931.50,547.09,47.25,122.85,0.86,-1,-1,-1
49,53,1161.00,541.69,43.20,126.90,0.85,-1,-1,-1
49,4,998.33,549.45,49.95,116.10,0.83,-1,-1,-1
49,11,1119.15,545.06,37.80,113.40,0.65,-1,-1,-1
49,58,1092.15,551.14,37.80,117.45,0.78,-1,-1,-1
49,59,1132.65,550.46,44.55,126.23,0.85,-1,-1,-1
49,60,906.53,510.64,27.00,66.15,0.73,-1,-1,-1
49,61,1077.30,552.83,36.45,109.35,0.73,-1,-1,-1
50,1,761.40,862.65,152.55,427.95,0.84,-1,-1,-1
50,2,678.71,805.95,154.24,406.35,0.85,-1,-1,-1
50,7,1448.55,622.69,75.60,198.79,0.84,-1,-1,-1
50,15,1510.65,604.80,56.70,178.20,0.85,-1,-1,-1
50,16,482.96,688.50,166.72,341.55,0.92,-1,-1,-1
50,18,738.45,764.10,112.05,352.35,0.74,-1,-1,-1
50,27,1653.75,579.49,67.50,200.81,0.88,-1,-1,-1
50,42,942.30,542.70,36.45,108.67,0.66,-1,-1,-1
50,53,1143.45,540.34,44.55,128.25,0.85,-1,-1,-1
50,4,978.08,549.79,49.95,114.08,0.82,-1,-1,-1
50,11,1113.75,548.77,45.90,124.88,0.82,-1,-1,-1
50,58,1076.62,550.80,39.15,116.77,0.82,-1,-1,-1
50,62,914.62,550.12,43.20,119.48,0.86,-1,-1,-1
50,63,1057.73,550.80,36.45,109.35,0.80,-1,-1,-1
50,64,1447.20,588.26,59.40,185.29,0.77,-1,-1,-1
50,65,889.65,509.29,27.00,66.83,0.71,-1,-1,-1
51,1,731.03,874.80,148.50,422.55,0.81,-1,-1,-1
51,2,639.90,816.08,153.90,394.20,0.80,-1,-1,-1
51,7,1429.65,626.06,78.30,205.54,0.89,-1,-1,-1
51,15,1495.80,604.12,59.40,182.25,0.83,-1,-1,-1
51,16,446.85,694.58,169.43,342.90,0.89,-1,-1,-1
51,18,685.12,767.48,129.60,383.40,0.70,-1,-1,-1
51,27,1633.50,581.18,67.50,199.80,0.90,-1,-1,-1
51,42,922.73,543.04,36.45,110.02,0.72,-1,-1,-1
51,4,959.85,551.81,48.60,110.03,0.81,-1,-1,-1
51,11,1124.55,541.35,43.20,129.60,0.85,-1,-1,-1
51,58,1082.70,545.06,40.50,115.43,0.68,-1,-1,-1
51,62,894.38,552.49,43.20,116.77,0.87,-1,-1,-1
51,63,1058.40,551.48,36.45,118.80,0.82,-1,-1,-1
51,64,1425.60,590.62,59.40,184.28,0.78,-1,-1,-1
51,66,1093.50,549.45,47.25,127.58,0.84,-1,-1,-1
51,67,1036.12,552.15,36.45,110.70,0.83,-1,-1,-1
51,68,872.78,510.98,27.00,65.48,0.76,-1,-1,-1
52,1,704.70,884.25,136.35,418.50,0.80,-1,-1,-1
52,2,604.46,823.50,146.81,407.70,0.78,-1,-1,-1
52,7,1410.75,627.75,75.60,206.55,0.89,-1,-1,-1
52,15,1480.95,606.15,59.40,180.90,0.83,-1,-1,-1
52,16,399.26,699.98,176.85,344.25,0.86,-1,-1,-1
52,18,665.55,772.20,112.05,382.05,0.76,-1,-1,-1
52,27,1609.20,583.20,70.20,200.48,0.89,-1,-1,-1
52,4,938.93,556.88,45.90,113.40,0.79,-1,-1,-1
52,11,1107.00,543.04,43.20,126.90,0.87,-1,-1,-1
52,58,1073.25,551.48,49.95,131.62,0.82,-1,-1,-1
52,62,899.10,547.09,37.80,111.38,0.61,-1,-1,-1
52,63,1038.83,553.16,36.45,118.80,0.81,-1,-1,-1
52,64,1409.40,592.65,59.40,182.93,0.54,-1,-1,-1
52,69,874.80,555.86,41.85,115.42,0.85,-1,-1,-1
52,70,1015.88,554.18,35.10,112.05,0.79,-1,-1,-1
53,1,661.16,893.03,148.16,433.35,0.79,-1,-1,-1
53,2,557.89,831.60,157.61,402.30,0.82,-1,-1,-1
53,7,1391.85,633.15,72.90,206.55,0.89,-1,-1,-1
53,15,1460.70,607.84,62.10,183.94,0.85,-1,-1,-1
53,16,369.90,704.03,166.72,348.30,0.89,-1,-1,-1
53,18,627.08,779.62,110.02,371.25,0.77,-1,-1,-1
53,4,941.62,553.16,33.75,102.60,0.18,-1,-1,-1
53,58,1088.78,543.38,41.85,128.25,0.87,-1,-1,-1
53,62,879.53,545.74,40.50,112.73,0.76,-1,-1,-1
53,63,1053.00,553.50,49.95,129.60,0.84,-1,-1,-1
53,64,1387.80,597.38,62.10,190.35,0.81,-1,-1,-1
53,70,1019.93,555.19,33.75,116.78,0.81,-1,-1,-1
53,71,853.20,558.56,43.20,114.75,0.84,-1,-1,-1
53,72,996.30,556.54,35.10,111.38,0.81,-1,-1,-1
53,17,1583.55,585.90,72.90,201.83,0.90,-1,-1,-1
53,42,919.35,557.89,45.90,114.08,0.82,-1,-1,-1
54,1,635.18,903.15,135.00,436.05,0.78,-1,-1,-1
54,2,508.95,842.40,165.38,399.60,0.84,-1,-1,-1
54,7,1373.62,639.90,72.23,203.85,0.87,-1,-1,-1
54,15,1441.80,614.93,62.10,179.55,0.83,-1,-1,-1
54,16,328.39,711.45,166.05,351.00,0.88,-1,-1,-1
54,18,585.56,788.40,112.39,378.00,0.78,-1,-1,-1
54,63,1067.85,549.45,44.55,125.55,0.86,-1,-1,-1
54,64,1371.60,601.09,59.40,194.06,0.81,-1,-1,-1
54,70,1032.75,555.86,48.60,132.30,0.84,-1,-1,-1
54,72,1000.35,557.55,35.10,117.45,0.79,-1,-1,-1
54,17,1559.25,587.93,75.60,203.85,0.90,-1,-1,-1
54,42,898.43,561.94,45.90,117.45,0.82,-1,-1,-1
54,73,976.05,558.90,36.45,117.45,0.80,-1,-1,-1
54,74,830.93,563.96,44.55,114.08,0.79,-1,-1,-1
55,1,590.96,913.28,139.39,442.80,0.76,-1,-1,-1
55,2,467.10,847.80,167.40,403.65,0.84,-1,-1,-1
55,7,1356.08,646.99,69.53,203.51,0.88,-1,-1,-1
55,15,1421.55,618.30,72.90,183.60,0.89,-1,-1,-1
55,16,282.66,714.83,166.89,355.05,0.87,-1,-1,-1
55,18,540.00,795.15,116.78,372.60,0.79,-1,-1,-1
55,64,1352.70,603.45,62.10,197.10,0.82,-1,-1,-1
55,70,1046.25,553.16,45.90,128.25,0.86,-1,-1,-1
55,72,1011.83,558.56,49.95,137.36,0.83,-1,-1,-1
55,17,1534.95,591.98,78.30,203.85,0.91,-1,-1,-1
55,42,902.48,558.23,32.40,101.93,0.23,-1,-1,-1
55,73,978.75,559.91,37.80,122.18,0.82,-1,-1,-1
55,74,838.35,551.81,41.85,111.38,0.76,-1,-1,-1
55,75,797.85,518.74,22.95,64.80,0.78,-1,-1,-1
55,76,809.33,565.99,45.90,113.40,0.77,-1,-1,-1
55,4,953.78,561.94,39.15,116.78,0.79,-1,-1,-1
55,62,876.83,562.27,39.15,110.70,0.77,-1,-1,-1
56,1,550.80,923.40,136.35,433.35,0.78,-1,-1,-1
56,2,416.14,857.25,174.82,405.00,0.80,-1,-1,-1
56,7,1337.85,652.73,66.15,199.80,0.87,-1,-1,-1
56,15,1401.30,619.99,86.40,185.96,0.91,-1,-1,-1
56,16,244.69,715.50,173.14,360.45,0.87,-1,-1,-1
56,18,491.74,800.55,122.18,398.25,0.80,-1,-1,-1
56,64,1333.12,604.80,64.12,178.20,0.80,-1,-1,-1
56,72,1024.65,551.81,45.90,130.28,0.84,-1,-1,-1
56,17,1513.35,591.30,81.00,206.55,0.91,-1,-1,-1
56,73,990.23,560.59,52.65,136.01,0.84,-1,-1,-1
56,74,855.23,567.68,37.80,97.88,0.75,-1,-1,-1
56,75,800.55,519.75,24.30,63.45,0.69,-1,-1,-1
56,76,818.78,553.50,40.50,106.65,0.79,-1,-1,-1
56,4,958.50,560.25,39.15,123.53,0.80,-1,-1,-1
56,62,882.23,560.93,32.40,95.85,0.28,-1,-1,-1
56,77,785.03,564.98,47.25,116.10,0.82,-1,-1,-1
56,78,932.18,561.26,40.50,121.50,0.78,-1,-1,-1
56,79,780.30,519.41,22.95,64.80,0.75,-1,-1,-1
57,1,503.55,936.23,139.73,433.35,0.78,-1,-1,-1
57,2,380.36,868.05,162.00,402.30,0.82,-1,-1,-1
57,7,1312.88,656.10,69.53,202.50,0.90,-1,-1,-1
57,15,1385.10,625.05,89.10,186.30,0.90,-1,-1,-1
57,16,202.16,720.90,174.82,363.15,0.85,-1,-1,-1
57,18,442.46,810.00,128.25,400.95,0.81,-1,-1,-1
57,64,1311.53,608.18,59.40,164.02,0.80,-1,-1,-1
57,17,1491.75,594.68,78.30,206.55,0.90,-1,-1,-1
57,73,1003.73,556.20,47.25,130.27,0.84,-1,-1,-1
57,74,857.93,558.90,37.80,108.68,0.33,-1,-1,-1
57,76,829.58,559.24,41.85,112.73,0.58,-1,-1,-1
57,4,969.30,563.96,51.30,138.04,0.84,-1,-1,-1
57,77,793.80,553.50,41.85,105.30,0.64,-1,-1,-1
57,78,937.58,562.61,39.15,125.55,0.81,-1,-1,-1
57,80,763.43,568.35,47.25,116.10,0.74,-1,-1,-1
57,42,911.25,567.68,37.80,116.77,0.74,-1,-1,-1
58,1,454.28,942.98,145.12,450.23,0.75,-1,-1,-1
58,2,299.53,872.78,206.04,419.85,0.80,-1,-1,-1
58,7,1291.95,656.78,70.20,203.85,0.89,-1,-1,-1
58,15,1361.48,625.05,96.52,187.65,0.91,-1,-1,-1
58,16,152.38,723.60,172.46,375.30,0.86,-1,-1,-1
58,18,398.93,812.70,132.97,398.25,0.80,-1,-1,-1
58,64,1291.95,609.52,60.75,171.45,0.71,-1,-1,-1
58,17,1470.15,595.35,75.60,206.55,0.90,-1,-1,-1
58,76,810.00,560.93,39.15,110.70,0.73,-1,-1,-1
58,4,983.48,555.52,47.25,130.95,0.85,-1,-1,-1
58,77,776.93,555.52,40.50,109.35,0.71,-1,-1,-1
58,78,946.35,564.30,54.00,137.02,0.85,-1,-1,-1
58,42,916.65,563.96,37.80,129.26,0.82,-1,-1,-1
58,81,741.15,567.68,45.90,116.77,0.80,-1,-1,-1
58,62,888.30,569.36,37.80,116.77,0.75,-1,-1,-1
59,1,410.40,955.80,143.10,423.90,0.72,-1,-1,-1
59,2,270.00,880.20,193.05,438.75,0.78,-1,-1,-1
59,7,1273.73,658.46,66.15,207.56,0.88,-1,-1,-1
59,15,1341.23,629.78,97.88,187.65,0.91,-1,-1,-1
59,16,102.94,730.35,134.83,384.75,0.79,-1,-1,-1
59,18,353.03,824.85,139.72,418.50,0.77,-1,-1,-1
59,64,1275.08,607.50,58.05,171.45,0.83,-1,-1,-1
59,17,1445.85,598.73,78.30,207.90,0.90,-1,-1,-1
59,76,816.08,562.61,35.10,107.32,0.45,-1,-1,-1
59,77,787.05,560.93,43.20,119.48,0.81,-1,-1,-1
59,78,965.25,556.88,44.55,132.30,0.87,-1,-1,-1
59,42,926.78,566.33,51.30,136.35,0.83,-1,-1,-1
59,81,751.95,557.55,43.20,109.35,0.61,-1,-1,-1
59,62,894.38,564.30,39.15,130.27,0.83,-1,-1,-1
59,82,717.53,565.65,48.60,126.23,0.81,-1,-1,-1
59,74,866.03,569.02,40.50,123.53,0.80,-1,-1,-1
60,1,351.34,967.28,162.00,477.22,0.74,-1,-1,-1
60,2,222.41,889.65,182.25,446.85,0.82,-1,-1,-1
60,7,1253.48,654.08,64.80,216.00,0.90,-1,-1,-1
60,15,1314.90,629.44,102.60,188.66,0.93,-1,-1,-1
60,16,47.80,739.12,127.87,373.95,0.84,-1,-1,-1
60,18,312.53,833.62,129.60,409.05,0.78,-1,-1,-1
60,64,1253.48,611.89,58.05,165.04,0.79,-1,-1,-1
60,17,1422.90,598.05,78.30,209.25,0.90,-1,-1,-1
60,77,797.18,565.31,39.15,105.98,0.29,-1,-1,-1
60,42,942.98,555.19,47.25,136.69,0.88,-1,-1,-1
60,81,762.08,560.93,47.25,119.48,0.84,-1,-1,-1
60,62,903.15,563.96,55.35,140.74,0.85,-1,-1,-1
60,74,872.10,563.96,41.85,128.59,0.84,-1,-1,-1
60,83,695.93,563.29,48.60,126.23,0.73,-1,-1,-1
61,1,290.76,973.35,171.28,495.45,0.70,-1,-1,-1
61,2,172.21,899.78,177.10,463.05,0.82,-1,-1,-1
61,7,1229.18,652.73,68.85,226.80,0.88,-1,-1,-1
61,15,1300.73,632.14,96.52,190.01,0.93,-1,-1,-1
61,16,-8.86,735.08,158.03,391.50,0.85,-1,-1,-1
61,18,265.61,841.05,131.62,407.70,0.77,-1,-1,-1
61,64,1235.25,612.23,55.35,164.70,0.79,-1,-1,-1
61,17,1401.30,602.44,78.30,207.56,0.90,-1,-1,-1
61,81,741.15,563.62,45.90,120.15,0.83,-1,-1,-1
61,62,923.40,557.55,45.90,132.98,0.88,-1,-1,-1
61,74,880.88,563.62,56.70,143.10,0.85,-1,-1,-1
61,83,672.30,565.31,49.95,122.85,0.82,-1,-1,-1
61,84,849.15,564.98,43.20,134.33,0.82,-1,-1,-1
61,76,823.50,571.73,41.85,121.50,0.73,-1,-1,-1
62,2,115.00,905.85,176.93,483.30,0.80,-1,-1,-1
62,7,1206.90,651.71,67.50,231.86,0.87,-1,-1,-1
62,15,1279.12,632.48,95.85,194.40,0.91,-1,-1,-1
62,16,-58.26,735.08,162.72,383.40,0.78,-1,-1,-1
62,18,214.48,843.08,130.28,434.70,0.76,-1,-1,-1
62,64,1212.98,610.88,56.70,176.85,0.79,-1,-1,-1
62,17,1376.33,601.76,78.98,210.94,0.89,-1,-1,-1
62,81,717.53,562.95,44.55,119.48,0.82,-1,-1,-1
62,62,902.48,557.55,45.90,133.65,0.85,-1,-1,-1
62,74,858.60,562.95,59.40,145.12,0.86,-1,-1,-1
62,83,684.79,556.54,40.84,116.77,0.65,-1,-1,-1
62,76,826.20,564.64,44.55,131.96,0.83,-1,-1,-1
62,85,648.68,564.30,49.95,124.88,0.82,-1,-1,-1
62,86,612.90,514.69,24.30,66.15,0.75,-1,-1,-1
62,77,802.58,570.71,43.20,121.84,0.72,-1,-1,-1
63,2,52.48,915.30,182.93,538.65,0.81,-1,-1,-1
63,7,1181.92,652.73,75.60,234.90,0.84,-1,-1,-1
63,15,1256.18,632.48,94.50,194.40,0.91,-1,-1,-1
63,18,158.71,847.12,136.94,452.25,0.75,-1,-1,-1
63,64,1194.08,615.60,55.35,156.60,0.78,-1,-1,-1
63,17,1356.08,605.81,76.28,208.24,0.90,-1,-1,-1
63,81,729.68,564.64,40.50,114.08,0.15,-1,-1,-1
63,74,882.23,557.55,45.90,135.67,0.88,-1,-1,-1
63,83,693.23,563.62,49.95,125.55,0.82,-1,-1,-1
63,76,839.03,565.65,55.35,141.75,0.84,-1,-1,-1
63,85,624.71,563.96,51.30,128.59,0.82,-1,-1,-1
63,77,803.93,565.65,44.55,135.00,0.83,-1,-1,-1
63,87,780.98,571.39,40.50,115.42,0.80,-1,-1,-1
63,88,592.31,515.70,24.98,66.15,0.80,-1,-1,-1
64,2,-12.40,926.78,192.63,596.03,0.81,-1,-1,-1
64,7,1155.60,655.09,81.00,239.96,0.88,-1,-1,-1
64,15,1236.60,632.81,91.80,197.44,0.90,-1,-1,-1
64,18,95.85,853.20,149.51,484.65,0.72,-1,-1,-1
64,64,1169.78,616.28,67.50,198.45,0.79,-1,-1,-1
64,17,1330.43,604.12,78.97,213.30,0.90,-1,-1,-1
64,74,859.95,557.21,47.25,136.69,0.87,-1,-1,-1
64,83,671.29,565.31,47.59,127.91,0.81,-1,-1,-1
64,76,814.05,564.30,60.75,145.80,0.85,-1,-1,-1
64,85,601.09,564.30,52.65,132.98,0.88,-1,-1,-1
64,77,780.98,566.66,47.25,140.74,0.84,-1,-1,-1
64,89,570.38,515.02,25.65,66.15,0.81,-1,-1,-1
64,90,758.03,571.05,45.90,127.57,0.77,-1,-1,-1
65,2,-85.35,934.88,208.87,601.43,0.69,-1,-1,-1
65,7,1131.30,663.53,86.40,236.25,0.89,-1,-1,-1
65,15,1218.38,633.83,85.05,198.45,0.91,-1,-1,-1
65,18,37.25,860.62,150.57,487.35,0.68,-1,-1,-1
65,64,1150.88,616.95,64.80,191.70,0.80,-1,-1,-1
65,17,1305.45,604.80,78.30,213.30,0.91,-1,-1,-1
65,83,647.33,558.90,45.23,130.95,0.79,-1,-1,-1
65,76,837.68,557.21,48.60,138.04,0.88,-1,-1,-1
65,85,575.77,562.95,54.68,139.05,0.84,-1,-1,-1
65,77,793.80,569.02,54.00,141.75,0.83,-1,-1,-1
65,90,758.70,566.66,48.60,144.79,0.83,-1,-1,-1
65,91,548.44,513.00,27.00,68.85,0.79,-1,-1,-1
65,81,735.75,571.39,44.55,122.51,0.78,-1,-1,-1
66,7,1103.62,666.23,93.15,237.60,0.89,-1,-1,-1
66,15,1198.12,633.83,82.35,199.80,0.90,-1,-1,-1
66,18,-16.03,874.12,151.71,438.75,0.70,-1,-1,-1
66,64,1131.98,618.30,64.80,182.25,0.82,-1,-1,-1
66,17,1278.45,606.15,81.00,213.30,0.91,-1,-1,-1
66,83,621.68,561.26,47.92,126.90,0.77,-1,-1,-1
66,85,551.48,563.62,51.30,139.05,0.82,-1,-1,-1
66,77,814.73,558.56,51.30,138.71,0.86,-1,-1,-1
66,90,773.55,566.66,51.30,146.14,0.83,-1,-1,-1
66,81,735.75,568.01,52.65,147.49,0.86,-1,-1,-1
66,92,710.78,571.05,44.55,124.88,0.80,-1,-1,-1
66,93,525.49,511.99,28.35,68.18,0.78,-1,-1,-1
67,7,1077.30,673.31,91.80,233.89,0.90,-1,-1,-1
67,15,1181.92,636.19,74.25,200.81,0.89,-1,-1,-1
67,64,1110.38,619.65,71.55,174.15,0.84,-1,-1,-1
67,17,1252.12,607.50,83.70,213.30,0.90,-1,-1,-1
67,83,595.01,563.62,48.60,124.88,0.75,-1,-1,-1
67,85,527.18,569.02,52.65,129.60,0.85,-1,-1,-1
67,90,793.80,559.24,48.60,140.06,0.87,-1,-1,-1
67,81,751.28,575.10,47.25,137.70,0.82,-1,-1,-1
67,92,713.48,570.38,52.65,143.78,0.86,-1,-1,-1
67,94,687.83,573.08,41.85,120.83,0.84,-1,-1,-1
67,95,502.20,511.99,29.02,70.88,0.80,-1,-1,-1
68,7,1051.65,675.68,97.20,236.25,0.91,-1,-1,-1
68,15,1163.03,637.88,71.55,199.80,0.88,-1,-1,-1
68,64,1087.42,619.65,72.90,202.50,0.83,-1,-1,-1
68,17,1225.80,607.84,83.70,214.99,0.91,-1,-1,-1
68,83,572.40,565.99,41.85,119.48,0.77,-1,-1,-1
68,85,501.86,570.71,48.60,122.51,0.86,-1,-1,-1
68,90,770.85,559.58,49.95,140.40,0.86,-1,-1,-1
68,92,725.62,574.09,51.30,142.76,0.84,-1,-1,-1
68,94,688.16,571.73,51.64,141.75,0.86,-1,-1,-1
68,96,665.55,574.43,40.50,123.52,0.83,-1,-1,-1
68,97,479.25,511.99,29.70,70.20,0.81,-1,-1,-1
69,7,1023.98,672.64,97.20,246.04,0.92,-1,-1,-1
69,15,1128.60,637.88,87.75,206.55,0.87,-1,-1,-1
69,64,1063.80,617.96,74.25,210.94,0.87,-1,-1,-1
69,17,1196.10,607.16,87.75,219.04,0.89,-1,-1,-1
69,83,567.68,564.98,36.45,109.35,0.25,-1,-1,-1
69,85,517.05,558.56,43.20,113.40,0.73,-1,-1,-1
69,94,701.33,568.01,51.30,149.51,0.85,-1,-1,-1
69,96,662.18,572.40,51.98,143.10,0.88,-1,-1,-1
69,98,476.89,572.06,46.57,123.19,0.87,-1,-1,-1
69,99,639.90,575.10,42.52,126.90,0.83,-1,-1,-1
69,100,455.62,511.65,30.38,72.22,0.83,-1,-1,-1
69,81,749.25,559.24,45.90,143.44,0.87,-1,-1,-1
70,7,994.95,671.62,95.85,255.15,0.92,-1,-1,-1
70,15,1108.35,639.56,82.35,208.24,0.87,-1,-1,-1
70,64,1040.85,617.62,72.90,211.95,0.84,-1,-1,-1
70,17,1171.12,607.84,83.70,219.71,0.88,-1,-1,-1
70,83,571.73,567.00,41.17,112.05,0.54,-1,-1,-1
70,85,516.71,561.94,45.23,122.85,0.76,-1,-1,-1
70,96,677.70,571.05,47.25,146.48,0.84,-1,-1,-1
70,99,638.21,572.06,49.95,145.46,0.86,-1,-1,-1
70,101,449.55,572.06,50.62,126.56,0.87,-1,-1,-1
70,102,430.31,512.33,32.40,72.23,0.84,-1,-1,-1
70,103,614.59,575.77,42.52,126.90,0.83,-1,-1,-1
71,7,967.28,669.94,91.80,262.91,0.92,-1,-1,-1
71,15,1082.70,639.90,83.70,209.25,0.89,-1,-1,-1
71,64,1017.23,618.98,70.20,214.65,0.83,-1,-1,-1
71,17,1144.12,607.84,83.70,221.06,0.89,-1,-1,-1
71,83,588.26,575.44,42.52,130.61,0.84,-1,-1,-1
71,85,523.12,565.65,35.77,108.68,0.47,-1,-1,-1
71,99,652.05,576.45,45.90,142.42,0.84,-1,-1,-1
71,101,422.89,572.40,53.32,124.20,0.87,-1,-1,-1
71,103,611.55,572.74,51.98,146.14,0.87,-1,-1,-1
71,104,406.01,513.34,33.75,70.88,0.79,-1,-1,-1
71,105,490.39,564.98,44.55,117.45,0.77,-1,-1,-1
71,94,710.78,577.12,44.55,126.23,0.76,-1,-1,-1
72,7,939.60,669.60,91.80,268.65,0.92,-1,-1,-1
72,15,1062.45,640.24,82.35,212.96,0.88,-1,-1,-1
72,64,991.58,619.65,68.85,213.30,0.81,-1,-1,-1
72,17,1113.08,606.83,83.70,222.75,0.88,-1,-1,-1
72,83,585.23,571.39,54.68,150.86,0.86,-1,-1,-1
72,85,519.41,559.58,40.50,116.77,0.24,-1,-1,-1
72,101,394.54,569.70,54.68,126.23,0.85,-1,-1,-1
72,106,560.25,576.45,49.27,137.70,0.81,-1,-1,-1
72,107,380.70,512.66,35.77,69.52,0.79,-1,-1,-1
72,96,674.33,557.89,49.95,144.79,0.84,-1,-1,-1
73,7,907.20,668.93,97.20,276.75,0.91,-1,-1,-1
73,15,1035.45,641.59,86.40,214.31,0.89,-1,-1,-1
73,64,968.62,617.96,66.15,213.64,0.85,-1,-1,-1
73,17,1088.10,606.49,76.95,223.09,0.88,-1,-1,-1
73,83,561.60,573.08,49.27,148.50,0.74,-1,-1,-1
73,85,533.59,573.41,50.62,143.44,0.83,-1,-1,-1
73,101,367.20,570.71,54.67,123.19,0.86,-1,-1,-1
73,108,355.73,511.99,36.45,68.85,0.82,-1,-1,-1
73,109,440.78,562.95,42.52,127.58,0.77,-1,-1,-1
73,99,651.38,559.58,52.65,143.10,0.84,-1,-1,-1
73,103,606.83,576.11,43.20,141.41,0.79,-1,-1,-1
74,7,877.50,668.93,99.90,282.15,0.92,-1,-1,-1
74,15,1010.48,643.95,89.10,211.95,0.89,-1,-1,-1
74,64,941.62,615.94,71.55,214.99,0.87,-1,-1,-1
74,17,1058.40,605.48,74.25,224.10,0.86,-1,-1,-1
74,83,571.73,562.61,50.62,152.89,0.33,-1,-1,-1
74,85,505.24,573.08,50.63,147.15,0.77,-1,-1,-1
74,101,338.01,566.66,52.82,125.21,0.87,-1,-1,-1
74,109,439.76,560.93,35.77,108.67,0.72,-1,-1,-1
74,99,628.09,556.88,47.25,143.78,0.84,-1,-1,-1
74,110,335.14,509.62,31.72,70.20,0.79,-1,-1,-1
74,111,410.74,560.59,43.88,126.90,0.77,-1,-1,-1
74,112,1830.60,765.45,178.20,486.00,0.76,-1,-1,-1
75,7,845.10,677.70,108.00,280.80,0.92,-1,-1,-1
75,15,985.50,642.26,90.45,216.34,0.89,-1,-1,-1
75,64,915.30,615.60,72.90,224.10,0.88,-1,-1,-1
75,17,1026.67,605.48,76.95,224.10,0.86,-1,-1,-1
75,85,514.01,567.68,47.25,150.52,0.84,-1,-1,-1
75,101,309.15,565.31,54.68,127.91,0.87,-1,-1,-1
75,109,441.79,561.26,39.82,118.12,0.70,-1,-1,-1
75,112,1799.55,772.88,170.10,468.45,0.85,-1,-1,-1
75,113,384.08,560.93,43.20,126.90,0.76,-1,-1,-1
75,114,308.14,508.28,33.07,72.90,0.73,-1,-1,-1
75,103,603.45,555.52,49.27,143.78,0.82,-1,-1,-1
76,7,814.73,683.78,106.65,278.10,0.92,-1,-1,-1
76,15,959.85,643.95,87.75,218.70,0.89,-1,-1,-1
76,64,892.35,617.29,68.85,227.14,0.89,-1,-1,-1
76,17,996.30,606.83,78.30,226.80,0.87,-1,-1,-1
76,85,528.52,557.55,44.55,154.57,0.38,-1,-1,-1
76,101,279.96,563.29,56.03,130.61,0.86,-1,-1,-1
76,109,455.29,571.39,44.55,141.41,0.68,-1,-1,-1
76,112,1769.85,768.83,180.90,494.10,0.86,-1,-1,-1
76,115,477.56,566.66,54.00,160.31,0.86,-1,-1,-1
76,116,283.50,506.93,31.39,72.22,0.71,-1,-1,-1
76,83,579.15,555.19,52.65,148.84,0.84,-1,-1,-1
77,7,781.65,687.83,109.35,282.15,0.92,-1,-1,-1
77,15,935.55,646.99,82.35,218.36,0.89,-1,-1,-1
77,64,864.68,617.62,71.55,216.00,0.87,-1,-1,-1
77,17,965.93,607.50,75.60,233.55,0.85,-1,-1,-1
77,101,252.28,564.30,54.34,130.95,0.84,-1,-1,-1
77,109,450.56,567.68,56.70,164.02,0.83,-1,-1,-1
77,112,1738.80,768.15,191.70,487.35,0.90,-1,-1,-1
77,83,551.48,555.86,51.30,151.54,0.84,-1,-1,-1
77,117,422.89,570.71,56.02,159.64,0.87,-1,-1,-1
78,7,745.88,692.55,101.25,278.10,0.92,-1,-1,-1
78,15,908.55,647.66,83.70,220.39,0.87,-1,-1,-1
78,64,837.68,617.96,68.85,231.86,0.88,-1,-1,-1
78,17,938.25,609.19,70.20,225.79,0.82,-1,-1,-1
78,101,219.71,563.62,58.72,135.00,0.86,-1,-1,-1
78,109,464.74,559.58,55.35,164.70,0.83,-1,-1,-1
