183,9,587.59,458.66,19.58,51.30,0.81,-1,-1,-1
183,14,568.01,456.64,26.32,76.95,0.89,-1,-1,-1
183,26,844.43,408.38,83.70,299.70,0.90,-1,-1,-1
183,77,549.79,458.66,20.25,59.40,0.79,-1,-1,-1
183,56,896.40,434.36,102.60,246.38,0.92,-1,-1,-1
183,57,1036.80,446.51,36.45,96.52,0.86,-1,-1,-1
183,13,622.69,456.64,26.33,76.95,0.48,-1,-1,-1
183,81,1063.80,454.28,31.05,81.68,0.82,-1,-1,-1
183,82,746.55,445.84,39.15,133.65,0.90,-1,-1,-1
183,19,460.01,462.38,30.38,72.90,0.87,-1,-1,-1
183,70,1183.95,450.23,35.10,85.05,0.82,-1,-1,-1
183,85,1096.20,449.55,33.75,86.40,0.71,-1,-1,-1
183,76,1109.70,466.09,36.45,122.85,0.73,-1,-1,-1
184,3,1356.08,394.54,293.62,732.71,0.90,-1,-1,-1
184,61,-191.87,473.18,329.40,576.45,0.12,-1,-1,-1
184,58,1543.05,414.79,210.60,427.61,0.91,-1,-1,-1
184,8,1335.83,408.04,173.48,554.51,0.87,-1,-1,-1
184,1,1190.70,424.58,164.70,583.20,0.93,-1,-1,-1
184,45,991.58,447.86,33.75,91.13,0.87,-1,-1,-1
184,66,1086.75,480.60,37.80,117.45,0.88,-1,-1,-1
184,42,799.88,435.38,85.05,292.28,0.89,-1,-1,-1
184,71,1102.95,430.99,47.25,156.60,0.83,-1,-1,-1
184,47,636.86,432.68,98.89,265.95,0.91,-1,-1,-1
184,72,533.59,460.69,25.65,71.55,0.88,-1,-1,-1
184,73,1013.85,451.58,31.05,89.77,0.82,-1,-1,-1
184,5,416.48,462.38,41.18,99.23,0.73,-1,-1,-1
184,49,362.48,475.20,105.98,205.88,0.87,-1,-1,-1
184,53,729.00,450.56,27.00,82.35,0.85,-1,-1,-1
184,25,383.06,463.73,39.83,101.25,0.65,-1,-1,-1
184,9,587.93,458.33,18.90,50.62,0.80,-1,-1,-1
184,14,567.68,456.30,26.32,76.95,0.90,-1,-1,-1
184,26,846.45,406.35,82.35,302.40,0.89,-1,-1,-1
184,77,551.48,457.99,19.58,59.40,0.77,-1,-1,-1
184,56,895.05,439.76,106.65,240.30,0.91,-1,-1,-1
184,57,1034.10,447.19,36.45,97.20,0.86,-1,-1,-1
184,13,623.70,456.64,25.65,76.27,0.24,-1,-1,-1
184,81,1065.83,452.93,32.40,86.40,0.78,-1,-1,-1
184,82,743.85,445.84,39.15,133.65,0.89,-1,-1,-1
184,19,460.01,462.71,29.70,72.22,0.87,-1,-1,-1
184,70,1184.62,450.56,33.75,85.05,0.84,-1,-1,-1
184,76,1095.53,449.55,36.45,91.13,0.78,-1,-1,-1
184,86,1.14,527.18,98.76,151.20,0.80,-1,-1,-1
185,3,1358.10,394.54,294.30,735.41,0.90,-1,-1,-1
185,61,-182.59,504.23,300.80,560.25,0.12,-1,-1,-1
185,58,1557.90,413.78,197.10,426.60,0.90,-1,-1,-1
185,8,1337.85,409.05,189.00,549.45,0.89,-1,-1,-1
185,1,1196.10,424.58,176.85,587.25,0.94,-1,-1,-1
185,45,992.25,448.20,32.40,85.73,0.86,-1,-1,-1
185,66,1085.40,474.86,40.50,123.53,0.90,-1,-1,-1
185,42,801.23,436.73,94.50,286.88,0.89,-1,-1,-1
185,71,1106.33,433.35,44.55,154.58,0.84,-1,-1,-1
185,47,642.60,431.33,106.65,266.62,0.90,-1,-1,-1
185,72,533.93,460.35,25.65,71.55,0.89,-1,-1,-1
185,73,1015.20,452.59,29.70,82.35,0.73,-1,-1,-1
185,5,415.46,462.04,42.52,103.95,0.79,-1,-1,-1
185,49,354.04,477.90,107.32,203.85,0.87,-1,-1,-1
185,53,729.68,450.90,27.00,82.35,0.84,-1,-1,-1
185,25,388.80,464.74,39.82,101.25,0.17,-1,-1,-1
185,9,588.26,457.31,18.90,51.30,0.81,-1,-1,-1
185,14,568.35,455.96,26.33,77.62,0.90,-1,-1,-1
185,26,845.10,408.04,82.35,289.24,0.86,-1,-1,-1
185,77,552.15,458.33,18.90,58.05,0.77,-1,-1,-1
185,56,898.43,435.04,106.65,247.05,0.92,-1,-1,-1
185,57,1032.75,447.19,36.45,95.85,0.86,-1,-1,-1
185,13,624.38,457.65,23.62,71.55,0.42,-1,-1,-1
185,81,1065.15,447.86,33.75,93.82,0.81,-1,-1,-1
185,82,741.83,445.16,40.50,134.33,0.89,-1,-1,-1
185,19,459.00,461.36,31.05,76.28,0.88,-1,-1,-1
185,70,1182.60,450.56,35.10,84.38,0.85,-1,-1,-1
185,76,1096.88,451.24,32.40,86.40,0.79,-1,-1,-1
185,86,-11.94,528.52,102.90,158.63,0.83,-1,-1,-1
186,3,1359.45,394.88,294.30,746.55,0.91,-1,-1,-1
186,61,-145.80,535.95,239.62,427.95,0.13,-1,-1,-1
186,58,1574.10,412.43,183.60,429.98,0.91,-1,-1,-1
186,8,1324.35,408.38,199.80,550.80,0.85,-1,-1,-1
186,1,1196.78,425.25,213.97,585.90,0.91,-1,-1,-1
186,45,992.25,448.88,32.40,83.02,0.83,-1,-1,-1
186,66,1087.42,473.85,39.15,124.20,0.90,-1,-1,-1
186,42,802.58,433.35,116.10,294.98,0.91,-1,-1,-1
186,71,1104.30,434.70,49.95,151.20,0.80,-1,-1,-1
186,47,644.96,431.33,111.71,266.62,0.91,-1,-1,-1
186,72,534.60,460.69,24.98,71.55,0.89,-1,-1,-1
186,73,1013.85,451.58,31.05,81.67,0.57,-1,-1,-1
186,5,415.46,462.71,42.52,108.68,0.86,-1,-1,-1
186,49,346.28,477.23,108.68,205.88,0.88,-1,-1,-1
186,53,730.35,450.90,28.35,85.72,0.75,-1,-1,-1
186,25,385.43,465.08,41.85,106.65,0.72,-1,-1,-1
186,9,588.60,457.65,18.23,49.95,0.80,-1,-1,-1
186,14,569.02,456.30,25.65,77.63,0.91,-1,-1,-1
186,26,845.10,405.00,86.40,297.00,0.87,-1,-1,-1
186,77,552.15,458.33,19.58,59.40,0.79,-1,-1,-1
186,56,905.18,433.35,102.60,249.75,0.92,-1,-1,-1
186,57,1031.40,446.85,36.45,96.52,0.84,-1,-1,-1
186,13,625.73,456.98,22.27,71.55,0.72,-1,-1,-1
186,81,1068.53,449.21,32.40,91.12,0.79,-1,-1,-1
186,82,739.80,445.84,41.85,132.30,0.88,-1,-1,-1
186,19,458.66,461.70,31.73,78.30,0.88,-1,-1,-1
186,70,1181.25,449.55,36.45,87.07,0.85,-1,-1,-1
186,76,1094.85,450.23,35.10,87.75,0.75,-1,-1,-1
186,86,-19.09,529.88,102.54,155.93,0.85,-1,-1,-1
186,87,1050.98,449.89,31.05,88.42,0.73,-1,-1,-1
186,59,490.39,459.68,31.73,78.30,0.68,-1,-1,-1
187,3,1358.10,393.53,291.60,745.20,0.90,-1,-1,-1
187,58,1583.55,411.08,175.50,431.33,0.90,-1,-1,-1
187,8,1326.38,407.70,215.33,572.40,0.86,-1,-1,-1
187,1,1200.15,421.88,202.50,591.30,0.90,-1,-1,-1
187,45,992.25,449.21,32.40,83.03,0.84,-1,-1,-1
187,66,1086.08,470.48,39.15,127.58,0.89,-1,-1,-1
187,42,802.58,436.39,125.55,290.59,0.92,-1,-1,-1
187,71,1106.33,432.68,47.25,151.20,0.79,-1,-1,-1
187,47,644.62,430.99,116.10,266.96,0.92,-1,-1,-1
187,72,534.94,461.36,24.98,70.88,0.89,-1,-1,-1
187,73,1014.53,451.58,31.05,80.32,0.64,-1,-1,-1
187,5,416.81,464.40,43.20,105.97,0.86,-1,-1,-1
187,49,340.88,476.55,107.33,209.93,0.89,-1,-1,-1
187,53,730.35,450.56,29.70,93.83,0.52,-1,-1,-1
187,25,383.74,466.43,43.88,102.60,0.59,-1,-1,-1
187,9,588.60,459.00,18.23,49.95,0.81,-1,-1,-1
187,14,569.02,456.98,25.65,77.62,0.90,-1,-1,-1
187,26,843.75,406.69,86.40,298.01,0.87,-1,-1,-1
187,77,552.49,459.68,19.57,58.05,0.77,-1,-1,-1
187,56,914.62,434.03,93.15,247.05,0.92,-1,-1,-1
187,57,1030.73,446.51,36.45,97.88,0.84,-1,-1,-1
187,13,627.75,457.31,20.93,62.77,0.26,-1,-1,-1
187,81,1073.25,447.53,35.10,91.80,0.85,-1,-1,-1
187,82,738.45,446.18,41.85,129.60,0.90,-1,-1,-1
187,19,457.99,461.70,32.40,78.30,0.86,-1,-1,-1
187,70,1181.92,449.89,35.10,85.73,0.85,-1,-1,-1
187,76,1095.53,447.86,35.10,87.75,0.46,-1,-1,-1
187,86,-25.82,530.55,98.47,155.25,0.83,-1,-1,-1
187,87,1053.00,445.84,32.40,92.47,0.78,-1,-1,-1
187,59,493.09,458.33,30.37,68.85,0.17,-1,-1,-1
187,88,1112.40,470.48,35.10,121.50,0.74,-1,-1,-1
188,3,1361.48,392.18,288.22,746.55,0.89,-1,-1,-1
188,58,1590.30,409.73,170.10,434.70,0.90,-1,-1,-1
188,8,1324.35,409.39,224.10,557.21,0.89,-1,-1,-1
188,1,1202.17,421.20,218.03,591.30,0.92,-1,-1,-1
188,45,991.58,448.20,32.40,83.70,0.79,-1,-1,-1
188,66,1088.10,468.11,39.15,129.60,0.88,-1,-1,-1
188,42,804.60,439.09,129.60,285.86,0.92,-1,-1,-1
188,71,1106.33,432.68,48.60,154.57,0.82,-1,-1,-1
188,47,647.33,432.00,116.10,267.98,0.92,-1,-1,-1
188,72,535.27,460.69,24.98,72.90,0.88,-1,-1,-1
188,73,1014.53,452.59,31.05,76.95,0.55,-1,-1,-1
188,5,415.80,462.04,41.18,109.35,0.88,-1,-1,-1
188,49,330.24,480.26,109.86,209.25,0.88,-1,-1,-1
188,53,730.35,449.21,31.05,103.28,0.21,-1,-1,-1
188,25,375.64,464.40,45.90,108.68,0.66,-1,-1,-1
188,9,588.60,457.99,18.23,50.62,0.81,-1,-1,-1
188,14,568.69,455.62,26.33,78.98,0.90,-1,-1,-1
188,26,845.10,407.03,86.40,294.97,0.88,-1,-1,-1
188,77,552.83,457.99,20.92,60.07,0.77,-1,-1,-1
188,56,924.08,436.05,85.05,243.00,0.91,-1,-1,-1
188,57,1029.38,447.19,37.80,96.52,0.82,-1,-1,-1
188,13,629.44,456.30,22.95,74.93,0.54,-1,-1,-1
188,81,1074.60,447.19,33.75,88.43,0.72,-1,-1,-1
188,82,737.78,444.49,40.50,132.30,0.89,-1,-1,-1
188,19,457.99,462.71,31.05,74.93,0.86,-1,-1,-1
188,70,1181.25,449.21,35.10,87.07,0.85,-1,-1,-1
188,76,1093.50,449.55,35.10,93.82,0.53,-1,-1,-1
188,86,-30.16,532.24,93.99,155.92,0.82,-1,-1,-1
188,87,1054.35,445.50,35.10,93.15,0.78,-1,-1,-1
188,59,494.78,460.69,27.68,66.15,0.45,-1,-1,-1
188,2,424.91,462.38,36.45,93.15,0.65,-1,-1,-1
189,3,1364.85,394.54,280.80,735.41,0.88,-1,-1,-1
189,58,1607.85,406.35,151.20,436.73,0.91,-1,-1,-1
189,8,1329.08,411.75,226.12,549.45,0.89,-1,-1,-1
189,1,1202.85,422.55,216.00,591.30,0.91,-1,-1,-1
189,45,992.25,448.54,32.40,83.02,0.83,-1,-1,-1
189,66,1088.78,469.12,37.80,130.27,0.85,-1,-1,-1
189,42,804.60,440.44,137.70,285.86,0.93,-1,-1,-1
189,71,1107.00,433.01,49.95,149.85,0.81,-1,-1,-1
189,47,647.66,434.03,117.11,265.95,0.93,-1,-1,-1
189,72,534.60,461.03,25.65,71.55,0.88,-1,-1,-1
189,73,1015.88,452.93,29.70,77.63,0.55,-1,-1,-1
189,5,416.14,461.36,41.85,110.70,0.88,-1,-1,-1
189,49,313.88,481.28,114.75,206.55,0.88,-1,-1,-1
189,25,387.11,464.40,41.18,110.03,0.79,-1,-1,-1
189,9,588.26,457.65,18.90,51.30,0.80,-1,-1,-1
189,14,568.35,455.96,27.00,78.30,0.90,-1,-1,-1
189,26,842.40,407.36,91.80,300.04,0.86,-1,-1,-1
189,77,553.50,456.64,20.93,60.07,0.77,-1,-1,-1
189,56,934.20,435.71,79.65,243.68,0.89,-1,-1,-1
189,57,1030.05,446.85,37.80,97.20,0.86,-1,-1,-1
189,13,629.10,454.61,24.98,83.03,0.81,-1,-1,-1
189,81,1076.62,447.19,33.75,91.80,0.78,-1,-1,-1
189,82,735.08,444.83,40.50,130.95,0.90,-1,-1,-1
189,19,457.65,462.04,31.72,76.27,0.85,-1,-1,-1
189,70,1181.92,450.90,33.75,82.35,0.85,-1,-1,-1
189,76,1095.53,451.24,29.70,77.63,0.24,-1,-1,-1
189,86,-37.23,534.94,90.64,162.34,0.82,-1,-1,-1
189,87,1055.03,445.84,33.75,92.47,0.77,-1,-1,-1
189,59,492.75,459.00,29.70,69.52,0.64,-1,-1,-1
189,2,423.56,460.01,37.80,95.85,0.47,-1,-1,-1
189,89,1112.40,477.56,33.75,116.77,0.77,-1,-1,-1
189,90,365.18,465.75,37.80,101.93,0.74,-1,-1,-1
190,3,1365.53,388.80,284.17,727.65,0.87,-1,-1,-1
190,58,1617.30,405.00,143.10,439.43,0.92,-1,-1,-1
190,8,1329.75,413.44,218.70,538.31,0.87,-1,-1,-1
190,1,1202.17,422.55,213.98,588.60,0.91,-1,-1,-1
190,45,994.28,449.55,29.70,77.63,0.81,-1,-1,-1
190,66,1088.10,477.23,36.45,122.17,0.89,-1,-1,-1
190,42,805.28,443.48,139.05,282.83,0.94,-1,-1,-1
190,71,1104.98,433.69,52.65,152.55,0.82,-1,-1,-1
190,47,646.65,433.35,121.50,267.30,0.93,-1,-1,-1
190,72,535.27,460.69,25.65,72.23,0.89,-1,-1,-1
190,73,1015.88,451.58,29.70,78.98,0.60,-1,-1,-1
190,5,417.15,461.70,41.85,110.70,0.88,-1,-1,-1
190,49,313.20,477.23,108.67,216.00,0.85,-1,-1,-1
190,25,385.09,463.39,43.20,112.73,0.87,-1,-1,-1
190,9,588.60,457.65,18.90,51.30,0.80,-1,-1,-1
190,14,568.69,455.29,27.00,78.98,0.90,-1,-1,-1
190,26,847.12,405.68,95.85,307.13,0.87,-1,-1,-1
190,77,553.50,455.96,22.27,61.43,0.77,-1,-1,-1
190,56,942.98,434.03,72.90,243.00,0.90,-1,-1,-1
190,57,1028.70,446.18,37.80,101.93,0.88,-1,-1,-1
190,13,628.43,454.28,25.65,85.05,0.77,-1,-1,-1
190,81,1083.38,448.88,35.10,90.45,0.61,-1,-1,-1
190,82,732.38,443.81,40.50,131.62,0.89,-1,-1,-1
190,19,457.31,462.04,31.73,75.60,0.86,-1,-1,-1
190,70,1182.60,451.58,32.40,82.35,0.86,-1,-1,-1
190,76,1093.50,449.55,32.40,81.68,0.23,-1,-1,-1
190,86,-50.46,532.91,93.99,167.74,0.75,-1,-1,-1
190,87,1055.70,444.83,35.10,94.50,0.81,-1,-1,-1
190,59,492.75,457.99,29.70,68.85,0.61,-1,-1,-1
190,2,422.89,459.34,37.80,95.85,0.47,-1,-1,-1
190,89,1112.40,472.16,35.10,122.17,0.76,-1,-1,-1
191,3,1369.58,388.46,277.42,696.94,0.89,-1,-1,-1
191,58,1620.00,401.62,143.10,445.50,0.92,-1,-1,-1
191,8,1323.68,412.43,243.67,542.70,0.87,-1,-1,-1
191,1,1201.50,423.23,229.50,588.60,0.90,-1,-1,-1
191,45,994.95,449.89,29.70,76.95,0.81,-1,-1,-1
191,66,1092.15,479.25,35.10,119.48,0.87,-1,-1,-1
191,42,805.28,443.48,143.10,283.50,0.92,-1,-1,-1
191,71,1110.38,432.68,45.90,135.00,0.80,-1,-1,-1
191,47,649.01,429.98,120.49,273.38,0.93,-1,-1,-1
191,72,535.61,459.68,25.65,72.22,0.89,-1,-1,-1
191,73,1016.55,449.55,31.05,82.35,0.76,-1,-1,-1
191,5,416.48,463.05,42.52,109.35,0.89,-1,-1,-1
191,49,298.86,476.21,116.94,218.36,0.91,-1,-1,-1
191,25,387.11,463.73,41.85,112.73,0.90,-1,-1,-1
191,9,588.94,457.99,18.90,49.28,0.81,-1,-1,-1
191,14,569.02,455.96,27.00,78.97,0.91,-1,-1,-1
191,26,849.83,406.35,86.40,305.77,0.88,-1,-1,-1
191,77,554.18,455.29,21.60,60.08,0.76,-1,-1,-1
191,56,951.75,436.05,71.55,243.00,0.89,-1,-1,-1
191,57,1029.38,445.50,37.80,101.25,0.87,-1,-1,-1
191,13,630.79,454.61,27.68,87.75,0.85,-1,-1,-1
191,81,1084.05,446.85,37.80,93.83,0.63,-1,-1,-1
191,82,731.03,444.15,41.85,131.62,0.90,-1,-1,-1
191,19,457.65,461.70,31.72,74.92,0.87,-1,-1,-1
191,70,1182.60,451.58,32.40,82.35,0.86,-1,-1,-1
191,76,1092.83,443.81,36.45,94.50,0.31,-1,-1,-1
191,86,-73.83,523.80,108.93,195.75,0.23,-1,-1,-1
191,87,1057.73,442.80,37.80,99.22,0.84,-1,-1,-1
191,59,492.08,457.65,30.38,72.90,0.54,-1,-1,-1
191,2,424.58,460.69,37.80,88.43,0.25,-1,-1,-1
191,89,1111.73,476.21,36.45,117.45,0.83,-1,-1,-1
192,3,1373.62,391.16,281.48,706.39,0.89,-1,-1,-1
192,58,1626.75,403.31,151.20,449.89,0.90,-1,-1,-1
192,8,1330.43,411.75,234.22,552.15,0.86,-1,-1,-1
192,1,1204.20,422.89,218.70,590.96,0.91,-1,-1,-1
192,45,993.60,445.16,31.05,85.73,0.27,-1,-1,-1
192,66,1090.12,475.20,36.45,124.20,0.86,-1,-1,-1
192,42,804.60,442.12,148.50,285.53,0.90,-1,-1,-1
192,71,1107.00,433.35,45.90,133.65,0.75,-1,-1,-1
192,47,654.75,432.68,114.75,271.35,0.94,-1,-1,-1
192,72,536.62,461.03,25.65,70.87,0.89,-1,-1,-1
192,73,1016.55,450.90,31.05,80.32,0.73,-1,-1,-1
192,5,417.15,461.36,40.50,110.70,0.89,-1,-1,-1
192,49,302.06,478.58,108.00,216.67,0.89,-1,-1,-1
192,25,385.76,463.73,43.20,112.05,0.91,-1,-1,-1
192,9,589.61,457.65,18.22,49.95,0.82,-1,-1,-1
192,14,569.70,455.62,27.00,78.98,0.91,-1,-1,-1
192,26,849.83,408.04,89.10,302.06,0.85,-1,-1,-1
192,77,554.85,456.98,21.60,58.73,0.75,-1,-1,-1
192,56,957.15,433.69,74.25,244.35,0.88,-1,-1,-1
192,57,1029.38,445.50,37.80,101.25,0.87,-1,-1,-1
192,13,631.80,455.29,27.00,87.75,0.87,-1,-1,-1
192,81,1080.67,447.86,36.45,92.47,0.63,-1,-1,-1
192,82,730.35,444.83,40.50,132.30,0.91,-1,-1,-1
192,19,457.65,462.04,31.72,74.25,0.87,-1,-1,-1
192,70,1181.92,452.25,33.75,81.68,0.86,-1,-1,-1
192,76,1099.58,438.08,36.45,93.15,0.17,-1,-1,-1
192,86,-73.36,520.43,97.03,207.23,0.11,-1,-1,-1
192,87,1059.08,443.14,39.15,97.88,0.81,-1,-1,-1
192,59,493.09,458.33,29.70,77.62,0.57,-1,-1,-1
192,2,423.23,459.00,38.48,90.45,0.46,-1,-1,-1
192,89,1112.40,474.19,36.45,120.83,0.82,-1,-1,-1
193,3,1377.68,389.48,293.62,722.25,0.89,-1,-1,-1
193,58,1630.80,402.30,145.80,461.70,0.87,-1,-1,-1
193,8,1326.38,409.05,245.03,557.55,0.86,-1,-1,-1
193,1,1204.20,423.90,224.10,588.60,0.92,-1,-1,-1
193,45,990.90,439.76,35.10,97.88,0.44,-1,-1,-1
193,66,1090.12,471.83,39.15,126.90,0.85,-1,-1,-1
193,42,807.30,425.59,133.65,293.96,0.79,-1,-1,-1
193,71,1104.98,433.35,49.95,151.88,0.75,-1,-1,-1
193,47,654.75,435.04,116.10,266.96,0.93,-1,-1,-1
193,72,536.29,460.01,26.33,71.55,0.89,-1,-1,-1
193,73,1012.50,450.23,32.40,81.67,0.46,-1,-1,-1
193,5,414.79,461.03,43.88,111.37,0.90,-1,-1,-1
193,49,291.94,477.90,110.03,220.05,0.87,-1,-1,-1
193,25,384.75,463.39,44.55,112.73,0.92,-1,-1,-1
193,9,588.94,457.65,18.90,49.95,0.81,-1,-1,-1
193,14,569.36,456.30,27.67,78.97,0.90,-1,-1,-1
193,26,851.18,441.79,99.90,283.16,0.87,-1,-1,-1
193,77,555.19,454.95,22.27,59.40,0.71,-1,-1,-1
193,56,955.80,433.69,82.35,245.70,0.90,-1,-1,-1
193,57,1028.70,445.50,37.80,101.25,0.87,-1,-1,-1
193,13,628.76,453.94,29.70,89.77,0.66,-1,-1,-1
193,81,1084.05,449.21,35.10,89.78,0.46,-1,-1,-1
193,82,727.65,445.84,41.85,130.28,0.90,-1,-1,-1
193,19,457.31,462.38,31.73,72.90,0.85,-1,-1,-1
193,70,1182.60,452.25,32.40,81.68,0.86,-1,-1,-1
193,76,1102.95,438.75,35.10,93.15,0.11,-1,-1,-1
193,87,1059.75,443.48,37.80,97.88,0.85,-1,-1,-1
193,59,493.09,457.31,29.70,62.77,0.61,-1,-1,-1
193,2,424.24,459.34,40.50,91.12,0.56,-1,-1,-1
193,89,1111.73,473.85,37.80,119.48,0.77,-1,-1,-1
194,3,1383.75,383.74,291.60,734.06,0.89,-1,-1,-1
194,58,1638.90,405.00,145.80,440.10,0.89,-1,-1,-1
194,8,1331.10,410.40,226.80,552.15,0.87,-1,-1,-1
194,1,1204.88,424.91,227.48,588.94,0.93,-1,-1,-1
194,45,993.60,448.54,32.40,85.73,0.20,-1,-1,-1
194,66,1090.80,475.20,39.15,123.52,0.88,-1,-1,-1
194,42,832.95,444.15,116.10,280.80,0.86,-1,-1,-1
194,71,1109.03,434.36,45.90,146.47,0.77,-1,-1,-1
194,47,658.46,433.35,112.39,268.65,0.94,-1,-1,-1
194,72,536.29,460.35,26.33,72.90,0.89,-1,-1,-1
194,73,1002.38,448.54,32.40,85.05,0.61,-1,-1,-1
194,5,416.81,462.71,40.50,108.68,0.88,-1,-1,-1
194,49,276.58,478.91,117.62,219.04,0.91,-1,-1,-1
194,25,387.11,463.39,41.85,113.40,0.91,-1,-1,-1
194,9,589.27,456.98,18.90,50.62,0.83,-1,-1,-1
194,14,570.04,455.62,27.00,78.98,0.91,-1,-1,-1
194,26,851.18,415.12,85.05,298.35,0.77,-1,-1,-1
194,77,554.51,454.61,21.60,60.07,0.77,-1,-1,-1
194,56,963.90,434.70,83.70,243.00,0.92,-1,-1,-1
194,57,1026.67,444.83,39.15,101.25,0.87,-1,-1,-1
194,13,630.11,455.29,27.67,87.75,0.86,-1,-1,-1
194,81,1085.40,448.88,33.75,88.43,0.45,-1,-1,-1
194,82,725.62,446.51,41.85,130.95,0.91,-1,-1,-1
194,19,456.98,462.38,29.70,72.90,0.85,-1,-1,-1
194,70,1181.25,452.93,32.40,81.00,0.86,-1,-1,-1
194,76,1102.28,443.81,33.75,87.08,0.18,-1,-1,-1
194,87,1061.78,443.81,36.45,96.52,0.86,-1,-1,-1
194,59,492.41,457.99,29.70,68.85,0.72,-1,-1,-1
194,2,425.59,462.38,39.15,92.48,0.49,-1,-1,-1
194,89,1113.08,472.84,35.10,118.12,0.62,-1,-1,-1
195,3,1387.80,380.70,302.40,764.10,0.90,-1,-1,-1
195,58,1645.65,407.36,145.80,428.29,0.90,-1,-1,-1
195,8,1334.48,408.38,234.22,558.90,0.86,-1,-1,-1
195,1,1208.25,423.23,229.50,591.30,0.91,-1,-1,-1
195,66,1096.20,471.15,37.80,123.53,0.84,-1,-1,-1
195,42,834.30,442.12,116.10,283.50,0.87,-1,-1,-1
195,71,1107.67,433.69,48.60,149.85,0.74,-1,-1,-1
195,47,661.16,436.05,109.01,266.63,0.93,-1,-1,-1
195,72,536.96,460.69,25.65,71.55,0.90,-1,-1,-1
195,73,997.65,439.43,35.10,97.88,0.62,-1,-1,-1
195,5,416.48,463.05,41.85,108.68,0.88,-1,-1,-1
195,49,270.34,476.21,117.45,224.44,0.88,-1,-1,-1
195,25,388.46,466.09,41.18,110.70,0.91,-1,-1,-1
195,9,588.60,456.98,18.90,49.95,0.82,-1,-1,-1
195,14,570.04,454.95,27.00,80.32,0.92,-1,-1,-1
195,77,554.85,455.29,21.60,60.08,0.76,-1,-1,-1
195,56,960.53,435.71,98.55,243.68,0.93,-1,-1,-1
195,57,1028.03,444.49,37.80,101.93,0.88,-1,-1,-1
195,13,630.45,456.30,28.35,87.07,0.86,-1,-1,-1
195,81,1084.73,453.60,35.10,96.52,0.12,-1,-1,-1
195,82,723.60,445.84,43.20,128.93,0.89,-1,-1,-1
195,19,456.98,462.04,29.70,73.58,0.84,-1,-1,-1
195,70,1180.58,452.93,33.75,81.68,0.86,-1,-1,-1
195,76,1099.58,442.80,33.75,87.75,0.20,-1,-1,-1
195,87,1063.12,443.14,37.80,97.20,0.82,-1,-1,-1
195,59,493.09,458.33,29.03,62.77,0.69,-1,-1,-1
195,2,425.59,463.73,38.47,91.80,0.51,-1,-1,-1
195,89,1111.73,472.16,36.45,118.80,0.65,-1,-1,-1
196,3,1397.25,385.43,283.50,749.25,0.88,-1,-1,-1
196,58,1649.70,406.01,148.50,452.59,0.87,-1,-1,-1
196,8,1339.88,407.03,242.33,560.92,0.87,-1,-1,-1
196,1,1209.60,419.51,226.80,597.04,0.93,-1,-1,-1
196,66,1094.85,469.12,37.80,124.20,0.80,-1,-1,-1
196,42,832.95,407.03,109.35,299.70,0.89,-1,-1,-1
196,71,1107.00,431.66,48.60,155.25,0.82,-1,-1,-1
196,47,665.89,433.01,105.64,269.66,0.94,-1,-1,-1
196,72,536.96,460.01,26.33,72.90,0.89,-1,-1,-1
196,5,414.11,460.01,43.20,111.38,0.89,-1,-1,-1
196,49,256.50,476.55,134.33,231.53,0.89,-1,-1,-1
196,25,386.10,465.08,43.20,111.38,0.92,-1,-1,-1
196,9,588.60,456.98,19.58,49.95,0.84,-1,-1,-1
196,14,569.70,454.61,27.00,80.32,0.92,-1,-1,-1
196,77,555.19,454.61,21.60,60.75,0.77,-1,-1,-1
196,56,965.25,437.06,105.30,240.98,0.92,-1,-1,-1
196,57,1025.33,445.50,40.50,101.25,0.88,-1,-1,-1
196,13,630.79,456.30,29.02,87.75,0.86,-1,-1,-1
196,81,1086.75,450.23,44.55,145.12,0.65,-1,-1,-1
196,82,720.23,443.81,44.55,133.65,0.17,-1,-1,-1
196,19,455.96,462.71,31.05,74.25,0.84,-1,-1,-1
196,70,1181.25,452.93,32.40,81.00,0.87,-1,-1,-1
196,76,1096.88,440.78,35.10,91.12,0.26,-1,-1,-1
196,87,1065.83,443.14,37.80,96.52,0.83,-1,-1,-1
196,59,492.75,457.99,29.70,64.13,0.45,-1,-1,-1
196,2,424.58,462.38,39.15,92.48,0.48,-1,-1,-1
196,89,1111.73,459.00,37.80,130.27,0.48,-1,-1,-1
196,52,957.83,450.90,59.40,140.40,0.71,-1,-1,-1
197,3,1413.45,381.38,294.30,765.45,0.89,-1,-1,-1
197,58,1657.80,407.03,189.00,477.22,0.89,-1,-1,-1
197,8,1347.98,409.39,232.88,559.91,0.86,-1,-1,-1
197,1,1213.65,419.85,222.75,595.35,0.93,-1,-1,-1
197,66,1096.20,474.19,39.15,119.48,0.85,-1,-1,-1
197,71,1106.33,432.34,48.60,153.90,0.84,-1,-1,-1
197,47,673.99,432.34,97.54,270.34,0.93,-1,-1,-1
197,72,537.30,460.35,27.00,74.25,0.90,-1,-1,-1
197,5,414.79,460.35,43.20,111.38,0.89,-1,-1,-1
197,49,243.68,477.90,126.90,227.47,0.90,-1,-1,-1
197,25,387.11,466.43,41.85,110.03,0.92,-1,-1,-1
197,9,588.60,457.31,19.58,50.62,0.83,-1,-1,-1
197,14,570.04,454.28,27.00,80.32,0.92,-1,-1,-1
